action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,False,True,False,False,True,False,False,False,True,change_to_right,0.8915142785600547,2.5409932136535645,522,6,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,swerve_left,0.000999,2.799967765808105,523,1,0,False,True,*
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.0010514465911188,2.78227162361145,523,2,NA,False,False,
swerve_left,False,False,True,False,True,False,False,False,True,keep,0.2611490148425699,2.808238983154297,523,3,NA,False,False,
swerve_left,False,False,True,False,True,False,False,False,True,cruise,0.4514042205238575,2.799823045730591,523,4,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.8971847629280763,2.800134897232056,523,5,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.912661113906956,2.789196014404297,523,6,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.857154130935669,524,1,0,False,True,*
swerve_left,False,True,True,False,True,False,False,False,True,swerve_right,0.0010328869276762,2.8282456398010254,524,2,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,keep,0.2278002586399556,2.8465278148651123,524,3,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,cruise,0.4218437590566237,2.8465592861175537,524,4,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_left,0.907918881404146,2.839216470718384,524,5,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_right,0.9110148190934906,2.8299450874328613,524,6,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_left,0.000999,2.8141911029815674,525,1,0,False,True,*
swerve_left,False,False,False,True,True,False,False,False,True,swerve_right,0.0010258179565348,2.8070247173309326,525,2,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,keep,0.0041084260558067,2.7941436767578125,525,3,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,cruise,0.6468265936521521,2.78023362159729,525,4,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.9039233332954286,2.7879977226257324,525,5,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_right,0.906505132258166,2.7898287773132324,525,6,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,0.000999,2.8115811347961426,526,1,0,False,True,*
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.0010216107725213,2.804936408996582,526,2,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.0038552834942026,2.813375949859619,526,3,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.5992526797807673,2.81808876991272,526,4,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.903465064758624,2.7890686988830566,526,5,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.9146928449043252,2.817225217819214,526,6,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,0.000999,2.805103540420532,527,1,0,False,True,*
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.0010884699295425,2.7994384765625,527,2,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.0040601867803047,2.804075002670288,527,3,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.6851557014929406,2.7860865592956543,527,4,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.895359381679108,2.78907322883606,527,5,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.909022577492793,2.791492223739624,527,6,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_left,0.000999,2.556880235671997,528,1,0,False,True,*
swerve_left,False,True,True,True,True,False,False,False,True,swerve_right,0.0010065645023819,2.572323799133301,528,2,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,keep,0.001038598569385,2.5636675357818604,528,3,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,cruise,0.2276844794885948,2.5713934898376465,528,4,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_right,0.880333286731532,2.548192977905273,528,5,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_left,0.9985912089808888,2.571194887161255,528,6,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,swerve_left,0.000999,2.573958158493042,529,1,0,False,True,*
swerve_left,False,False,False,False,False,True,False,False,True,swerve_right,0.0010152061569763,2.555196762084961,529,2,NA,False,False,
swerve_left,False,False,False,False,False,True,False,False,True,cruise,0.2971112985381599,2.5658328533172607,529,3,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,keep,0.6973313547208543,2.5390114784240723,529,4,NA,False,False,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_left,0.8885297199560299,2.5484161376953125,529,5,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_right,0.8913720435962513,2.542052984237671,529,6,NA,False,True,
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0010086473490263,2.784026861190796,53,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0010592351614836,2.789705991744995,53,2,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.30696607525876,2.7836244106292725,53,3,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.4916650472634771,2.7788281440734863,53,4,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8791888721313799,2.7800307273864746,53,5,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.919077298985534,2.79016661643982,53,6,NA,True,True,
swerve_left,False,True,False,False,False,True,False,False,True,swerve_left,0.000999,2.586387872695923,530,1,0,False,True,*
swerve_left,False,True,False,False,False,True,False,False,True,swerve_right,0.0010097699056719,2.555755138397217,530,2,NA,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,cruise,0.2985053178305033,2.5614373683929443,530,3,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,keep,0.6973844402473236,2.577983856201172,530,4,NA,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_left,0.8887563413882188,2.545356035232544,530,5,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_right,0.8911464017639096,2.5791149139404297,530,6,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,swerve_left,0.000999,2.7976267337799072,531,1,0,False,True,*
swerve_left,False,False,True,False,False,True,False,False,True,swerve_right,0.0010561151731186,2.821568727493286,531,2,NA,False,False,
swerve_left,False,False,True,False,False,True,False,False,True,keep,0.2604312862367176,2.8185575008392334,531,3,NA,False,False,
swerve_left,False,False,True,False,False,True,False,False,True,cruise,0.4502774435481503,2.8185853958129883,531,4,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_right,0.8973731379837038,2.8054370880126958,531,5,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_left,0.912693005540582,2.8046278953552246,531,6,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.856684684753418,532,1,0,False,True,*
swerve_left,False,True,True,False,False,True,False,False,True,swerve_right,0.0010496371617344,2.893387079238892,532,2,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,keep,0.2274508034006881,2.844334125518799,532,3,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,cruise,0.4207853824439755,2.9162631034851074,532,4,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_left,0.9081413393708266,2.848637580871582,532,5,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_right,0.9112096951249736,2.840795993804932,532,6,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,swerve_left,0.000999,2.8014581203460693,533,1,0,False,True,*
swerve_left,False,False,False,True,False,True,False,False,True,swerve_right,0.0010257195591971,2.799807548522949,533,2,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,keep,0.0041287832540799,2.805683135986328,533,3,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,cruise,0.6457547698674354,2.8100712299346924,533,4,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_left,0.9040521499445068,2.810448408126831,533,5,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_right,0.9064069167423752,2.8011882305145264,533,6,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_right,0.0010190743555495,2.881828784942627,534,1,0,False,False,*
swerve_left,False,True,False,True,False,True,False,False,True,swerve_left,0.0010685268981941,2.886468410491944,534,2,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,keep,0.0040791187911811,2.841206312179565,534,3,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,cruise,0.647165316971671,2.8496997356414795,534,4,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_left,0.904368915129484,2.846540689468384,534,5,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_right,0.9065169790678828,2.8419504165649414,534,6,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,swerve_left,0.000999,2.8158488273620605,535,1,0,False,True,*
swerve_left,False,False,True,True,False,True,False,False,True,swerve_right,0.0010881948032561,2.797717571258545,535,2,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,keep,0.0040069128560018,2.815300941467285,535,3,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,cruise,0.6834841426614138,2.801168441772461,535,4,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_right,0.8955918792478073,2.80594539642334,535,5,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_left,0.9095157461299452,2.813978433609009,535,6,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.913909673690796,536,1,0,False,True,*
swerve_left,False,True,True,True,False,True,False,False,True,swerve_right,0.0010784951903998,2.846867322921753,536,2,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,keep,0.0036297933715733,2.8450074195861816,536,3,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,cruise,0.6284385389157281,2.8716518878936768,536,4,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_left,0.9055345818614942,2.8380370140075684,536,5,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_right,0.9086704916442904,2.8512825965881348,536,6,NA,False,False,
swerve_left,False,False,False,False,True,True,False,False,True,swerve_left,0.000999,2.553429126739502,537,1,0,False,True,*
swerve_left,False,False,False,False,True,True,False,False,True,swerve_right,0.0010111579198527,2.582236289978028,537,2,NA,False,False,
swerve_left,False,False,False,False,True,True,False,False,True,cruise,0.2972724799773951,2.5985822677612305,537,3,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,keep,0.699284889703458,2.57779312133789,537,4,NA,False,False,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_left,0.8885900424107336,2.594569206237793,537,5,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_right,0.8916158157676869,2.560683488845825,537,6,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.5936312675476074,538,1,0,False,True,*
swerve_left,False,True,False,False,True,True,False,False,True,swerve_right,0.0010140220876495,2.57503080368042,538,2,NA,False,False,
swerve_left,False,True,False,False,True,True,False,False,True,cruise,0.2970578804697155,2.5819900035858154,538,3,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,keep,0.6994645850492531,2.6069021224975586,538,4,NA,False,False,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_left,0.8886641954252966,2.6227853298187256,538,5,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_right,0.8913364714726857,2.558166980743408,538,6,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,swerve_left,0.000999,2.8139095306396484,539,1,0,False,True,*
swerve_left,False,False,True,False,True,True,False,False,True,swerve_right,0.0010561771378617,2.826442003250122,539,2,NA,False,False,
swerve_left,False,False,True,False,True,True,False,False,True,keep,0.2609992456952312,2.8151302337646484,539,3,NA,False,False,
swerve_left,False,False,True,False,True,True,False,False,True,cruise,0.4486576226813062,2.8001904487609863,539,4,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_right,0.8974444396976284,2.814352512359619,539,5,NA,False,True,
