action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.5874671936035156,429
cruise,True,False,True,False,True,False,False,False,True,cruise,1.0,2.5818941593170166,429
cruise,True,False,True,False,True,False,False,False,True,keep,0.5,2.6035268306732178,429
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.5,2.6150031089782715,429
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.0009990000000000003,2.5802090167999268,429
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.6087803840637207,430
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.5866363048553467,430
keep,True,False,True,False,True,False,False,False,True,cruise,0.0009989999999999999,2.561084270477295,430
keep,True,False,True,False,True,False,False,False,True,keep,1.0,2.5924572944641113,430
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.5,2.5840041637420654,430
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.0009989999999999999,2.589358329772949,430
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.592316150665283,431
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.5959134101867676,431
cruise,True,False,True,False,True,False,True,False,True,cruise,1.0,2.6026968955993652,431
cruise,True,False,True,False,True,False,True,False,True,keep,0.000999,2.5383899211883545,431
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.5,2.5850613117218018,431
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.598888397216797,431
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.602639675140381,432
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.5903728008270264,432
keep,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.6012001037597656,432
keep,True,False,True,False,True,False,True,False,True,keep,1.0,2.5774950981140137,432
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.5,2.589334726333618,432
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.5909135341644287,432
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.600018262863159,433
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.5795669555664062,433
cruise,True,False,True,False,True,True,False,False,True,cruise,1.0,2.6049156188964844,433
cruise,True,False,True,False,True,True,False,False,True,keep,0.5,2.597782850265503,433
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.5910091400146484,433
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.586414337158203,433
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.612863302230835,434
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.5852713584899902,434
keep,True,False,True,False,True,True,False,False,True,cruise,0.0009990000000000003,2.573127508163452,434
keep,True,False,True,False,True,True,False,False,True,keep,1.0,2.5789875984191895,434
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.5811538696289062,434
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.588916540145874,434
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.9990009999999997,2.6004018783569336,435
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.9990009999999997,2.581585645675659,435
cruise,True,False,True,False,True,True,True,False,True,cruise,1.0,2.5771305561065674,435
cruise,True,False,True,False,True,True,True,False,True,keep,0.5,2.566483974456787,435
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.5758843421936035,435
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.558713436126709,435
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.6046040058135986,436
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.6070995330810547,436
keep,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.613314628601074,436
keep,True,False,True,False,True,True,True,False,True,keep,1.0,2.5673320293426514,436
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.600947618484497,436
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.5856659412384033,436
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.589449644088745,437
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.590517520904541,437
cruise,True,False,True,True,False,False,False,False,True,cruise,1.0,2.579853057861328,437
cruise,True,False,True,True,False,False,False,False,True,keep,0.5,2.5725815296173096,437
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.5,2.6018242835998535,437
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.599513292312622,437
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.6118693351745605,438
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.6150646209716797,438
keep,True,False,True,True,False,False,False,False,True,cruise,0.0009989999999999999,2.604236125946045,438
keep,True,False,True,True,False,False,False,False,True,keep,1.0,2.580075740814209,438
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.5,2.588167667388916,438
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.5857677459716797,438
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,1.0,2.595224380493164,439
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9990009999999999,2.5870561599731445,439
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.0009990000000000003,2.587430953979492,439
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.0009990000000000003,2.5825998783111572,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.6020314693450928,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.59656023979187,439
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.603461980819702,440
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.9990009999999999,2.5869529247283936,440
cruise,True,False,True,True,False,False,True,False,True,cruise,1.0,2.5858709812164307,440
cruise,True,False,True,True,False,False,True,False,True,keep,0.000999,2.5624799728393555,440
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.573089599609375,440
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.5998728275299072,440
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.5882041454315186,441
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.9990009999999997,2.599309206008911,441
keep,True,False,True,True,False,False,True,False,True,cruise,0.0009989999999999999,2.5503625869750977,441
keep,True,False,True,True,False,False,True,False,True,keep,1.0,2.5765178203582764,441
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.5,2.5899240970611572,441
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.5945849418640137,441
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.6098849773406982,442
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5941035747528076,442
cruise,True,False,True,True,False,True,False,False,True,cruise,1.0,2.5903871059417725,442
cruise,True,False,True,True,False,True,False,False,True,keep,0.5,2.611085891723633,442
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.5,2.6015841960906982,442
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.62756085395813,442
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.583895206451416,443
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5905520915985107,443
keep,True,False,True,True,False,True,False,False,True,cruise,0.0009989999999999999,2.5810391902923584,443
keep,True,False,True,True,False,True,False,False,True,keep,1.0,2.569580554962158,443
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.5,2.5917835235595703,443
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.588210105895996,443
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,1.0,2.593860149383545,444
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.587695360183716,444
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.0009990000000000003,2.5856573581695557,444
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.0009990000000000003,2.5694944858551025,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.5,2.57997727394104,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.5824525356292725,444
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.5998077392578125,445
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.5874390602111816,445
cruise,True,False,True,True,False,True,True,False,True,cruise,1.0,2.568584442138672,445
cruise,True,False,True,True,False,True,True,False,True,keep,0.000999,2.5930259227752686,445
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.5811307430267334,445
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.595292091369629,445
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.599461317062378,446
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.586416244506836,446
keep,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.5900633335113525,446
keep,True,False,True,True,False,True,True,False,True,keep,1.0,2.5803515911102295,446
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.6097123622894287,446
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.6126809120178223,446
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.7030134201049805,447
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.686216115951538,447
cruise,True,False,True,True,True,False,False,False,True,cruise,1.0,2.668114423751831,447
cruise,True,False,True,True,True,False,False,False,True,keep,0.5,2.6413826942443848,447
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.5777251720428467,447
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.5946826934814453,447
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.590679883956909,448
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.6090526580810547,448
keep,True,False,True,True,True,False,False,False,True,cruise,0.0009989999999999999,2.596679925918579,448
keep,True,False,True,True,True,False,False,False,True,keep,1.0,2.6025354862213135,448
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.595196008682251,448
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.5862395763397217,448
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,1.0,2.5890045166015625,449
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.5946881771087646,449
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.6153342723846436,449
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.5,2.5869879722595215,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.5850584506988525,449
