action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.575486421585083,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,keep,1.0,2.5990889072418213,470,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.000999,2.5951452255249023,471,1,1922,False,False,*
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.598085880279541,471,2,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.600008726119995,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.5911664962768555,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,cruise,0.999001,2.5680058002471924,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,keep,1.0,2.5714590549468994,471,4,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.576796054840088,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.5906407833099365,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.6052966117858887,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.579505681991577,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.587818384170532,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,2.585762023925781,472,3,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,2.61581826210022,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.589111566543579,473,1,3096,False,False,*
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.58796763420105,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000004,2.593475580215454,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000004,2.6103758811950684,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,keep,1.0,2.5783369541168213,473,3,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.5832557678222656,474,1,4104,False,False,
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,2.588738918304444,474,1,4104,False,False,*
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.595823287963867,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.604888677597046,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,cruise,0.999001,2.59474515914917,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,1.0,2.5987796783447266,474,3,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.577193021774292,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.5887765884399414,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.60953140258789,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.6048903465271,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.592465400695801,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,2.594385862350464,475,3,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.614377498626709,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.6044931411743164,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.6109490394592285,476,1,1430,False,False,*
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5901570320129395,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.59808611869812,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,1.0,2.5726613998413086,476,3,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,keep,0.000999,2.5682690143585205,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.586369276046753,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.590705394744873,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.595851421356201,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.562563419342041,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,2.586435079574585,477,3,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.580427885055542,478,1,0,False,False,*
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.574434757232666,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.595654964447021,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.6203360557556152,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.6003713607788086,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,1.0,2.582940101623535,478,3,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,0.000999,2.5827293395996094,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.588538885116577,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.5898752212524414,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.9990010000000002,2.5899746417999268,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.9990010000000002,2.592471122741699,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,2.5826244354248047,479,3,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.000999,2.578824758529663,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.60085391998291,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.58305287361145,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.6118104457855225,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.593698501586914,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,cruise,1.0,2.596260070800781,48,4,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,cruise,0.0009989999999999,2.6112468242645264,480,1,0,False,False,*
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.0009989999999999,2.5944552421569824,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0009989999999999,2.5932512283325195,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.5919058322906494,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.5965280532836914,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,keep,1.0,2.577354431152344,480,3,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,2.596859931945801,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.5819575786590576,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.600026845932007,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.594247817993164,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.5795631408691406,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,2.573447227478028,481,3,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.5837209224700928,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.577240467071533,482,1,0,False,False,*
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.578226089477539,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000004,2.5933704376220703,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000004,2.608153820037842,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,1.0,2.5617263317108154,482,3,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999,2.581084728240967,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0009989999999999,2.5756676197052,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0009989999999999,2.593268871307373,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.6009089946746826,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.575657606124878,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.5706727504730225,483,3,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.5845155715942383,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.5849416255950928,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.584897518157959,484,1,47,False,False,*
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.597941398620605,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.572349071502685,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.5674426555633545,484,3,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,0.000999,2.584802389144897,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.6072194576263428,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.589496612548828,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000002,2.5967957973480225,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000002,2.585273027420044,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.5847866535186768,485,3,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.587873697280884,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.588702440261841,486,1,1,False,False,*
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.5840420722961426,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000004,2.6132404804229736,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000004,2.579540967941284,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.584325790405273,486,3,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,keep,0.000999,2.570591688156128,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.576114654541016,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.5851008892059326,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.5910098552703857,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.5805389881134038,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.600906610488892,487,3,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999,2.605244398117065,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0009989999999999,2.580547332763672,488,1,3,False,False,*
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999,2.592510938644409,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.593702793121338,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.588733434677124,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.579324960708618,488,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.579262971878052,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.600219488143921,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,keep,0.5,2.5836589336395264,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.594520807266236,489,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.6016128063201904,489,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.5930287837982178,489,4,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.000999,2.573458433151245,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.583660364151001,49,2,NA,True,False,
