action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,False,True,False,True,True,True,False,False,True,cruise,0.22704919648135818,2.1126155853271484,358
keep,False,True,False,True,True,True,False,False,True,keep,0.0009990000000000003,2.107361078262329,358
keep,False,True,False,True,True,True,False,False,True,swerve_left,0.0010048802895574888,2.131319761276245,358
keep,False,True,False,True,True,True,False,False,True,swerve_right,0.0015009915735494932,2.1105265617370605,358
cruise,False,True,False,True,True,True,True,False,True,change_to_left,0.9394998116506033,2.1195712089538574,359
cruise,False,True,False,True,True,True,True,False,True,change_to_right,0.9334856565611992,2.100158214569092,359
cruise,False,True,False,True,True,True,True,False,True,cruise,0.2352733778914072,2.1023383140563965,359
cruise,False,True,False,True,True,True,True,False,True,keep,0.0010010584366311125,2.123422384262085,359
cruise,False,True,False,True,True,True,True,False,True,swerve_left,0.0010798050645641941,2.102320432662964,359
cruise,False,True,False,True,True,True,True,False,True,swerve_right,0.001499559297503889,2.105233669281006,359
keep,False,True,False,True,True,True,True,False,True,change_to_left,0.9463497755674527,2.1357126235961914,360
keep,False,True,False,True,True,True,True,False,True,change_to_right,0.9383675430138633,2.117865800857544,360
keep,False,True,False,True,True,True,True,False,True,cruise,0.22783667997641324,2.117236375808716,360
keep,False,True,False,True,True,True,True,False,True,keep,0.0009989999999999999,2.1303954124450684,360
keep,False,True,False,True,True,True,True,False,True,swerve_left,0.0015041832615501685,2.1118032932281494,360
keep,False,True,False,True,True,True,True,False,True,swerve_right,0.001500678676479122,2.114359140396118,360
change_to_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9473084508251405,2.105177640914917,361
change_to_right,False,True,True,False,False,False,False,False,True,change_to_right,0.8804035721298991,2.10908579826355,361
change_to_right,False,True,True,False,False,False,False,False,True,cruise,0.5558151236303881,2.1280784606933594,361
change_to_right,False,True,True,False,False,False,False,False,True,keep,0.0035753092072003338,2.108231782913208,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_left,0.0011182180451120049,2.1063029766082764,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_right,0.0010473052926877667,2.1242849826812744,361
keep,False,True,True,False,False,False,False,False,True,change_to_left,0.9455300418333619,2.1059048175811768,362
keep,False,True,True,False,False,False,False,False,True,change_to_right,0.8741394041215735,2.1065566539764404,362
keep,False,True,True,False,False,False,False,False,True,cruise,0.5556707864892962,2.123931646347046,362
keep,False,True,True,False,False,False,False,False,True,keep,0.000999,2.11183500289917,362
keep,False,True,True,False,False,False,False,False,True,swerve_left,0.001436061634769518,2.1065256595611572,362
keep,False,True,True,False,False,False,False,False,True,swerve_right,0.0015012090604185568,2.126433849334717,362
change_to_right,False,True,True,False,False,False,True,False,True,change_to_left,0.9348876841227475,2.1115126609802246,363
change_to_right,False,True,True,False,False,False,True,False,True,change_to_right,0.877669253857107,2.1257224082946777,363
change_to_right,False,True,True,False,False,False,True,False,True,cruise,0.633023065268834,2.106870174407959,363
change_to_right,False,True,True,False,False,False,True,False,True,keep,0.003372204027764174,2.1113085746765137,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_left,0.0010628457783418688,2.1254281997680664,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_right,0.001030539550401976,2.112983465194702,363
keep,False,True,True,False,False,False,True,False,True,change_to_left,0.9413332126259235,2.10060715675354,364
keep,False,True,True,False,False,False,True,False,True,change_to_right,0.8768785079736696,2.121541738510132,364
keep,False,True,True,False,False,False,True,False,True,cruise,0.5822172728305003,2.1050240993499756,364
keep,False,True,True,False,False,False,True,False,True,keep,0.000999,2.1071689128875732,364
keep,False,True,True,False,False,False,True,False,True,swerve_left,0.0015008850454421685,2.126628875732422,364
keep,False,True,True,False,False,False,True,False,True,swerve_right,0.0015012610592641553,2.1058943271636963,364
change_to_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9328206380703222,2.110342264175415,365
change_to_right,False,True,True,False,False,True,False,False,True,change_to_right,0.8928854767759807,2.129985809326172,365
change_to_right,False,True,True,False,False,True,False,False,True,cruise,0.6310573927693001,2.1122255325317383,365
change_to_right,False,True,True,False,False,True,False,False,True,keep,0.003344617091158269,2.1071395874023438,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_left,0.0011043777668610897,2.125645399093628,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_right,0.0015006728337410315,2.1129891872406006,365
keep,False,True,True,False,False,True,False,False,True,change_to_left,0.9453067361124565,2.1253714561462402,366
keep,False,True,True,False,False,True,False,False,True,change_to_right,0.8780472423031782,2.1072781085968018,366
keep,False,True,True,False,False,True,False,False,True,cruise,0.6061279753005514,2.1132569313049316,366
keep,False,True,True,False,False,True,False,False,True,keep,0.000999,2.135902166366577,366
keep,False,True,True,False,False,True,False,False,True,swerve_left,0.0014994877674160394,2.1094048023223877,366
keep,False,True,True,False,False,True,False,False,True,swerve_right,0.001500083655802581,2.1104953289031982,366
change_to_right,False,True,True,False,False,True,True,False,True,change_to_left,0.938707819515408,2.1133134365081787,367
change_to_right,False,True,True,False,False,True,True,False,True,change_to_right,0.8915309085380565,2.1067633628845215,367
change_to_right,False,True,True,False,False,True,True,False,True,cruise,0.6070010851171712,2.130103826522827,367
change_to_right,False,True,True,False,False,True,True,False,True,keep,0.003708510933062146,2.1076393127441406,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_left,0.0015001431884666973,2.1099607944488525,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_right,0.0015025644474786753,2.1342272758483887,367
keep,False,True,True,False,False,True,True,False,True,change_to_left,0.926225593544466,2.1001274585723877,368
keep,False,True,True,False,False,True,True,False,True,change_to_right,0.8985205233698141,2.1059415340423584,368
keep,False,True,True,False,False,True,True,False,True,cruise,0.6700836635724962,2.126194953918457,368
keep,False,True,True,False,False,True,True,False,True,keep,0.0009989999999999999,2.102673053741455,368
keep,False,True,True,False,False,True,True,False,True,swerve_left,0.0011530051428158324,2.104259490966797,368
keep,False,True,True,False,False,True,True,False,True,swerve_right,0.0014992985370672856,2.1228673458099365,368
change_to_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9441995212702415,2.0913190841674805,369
change_to_right,False,True,True,False,True,False,False,False,True,change_to_right,0.8813019879708668,2.0918452739715576,369
change_to_right,False,True,True,False,True,False,False,False,True,cruise,0.582657013444998,2.11202073097229,369
change_to_right,False,True,True,False,True,False,False,False,True,keep,0.0034714636236656475,2.0959818363189697,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_left,0.0010813082673702715,2.0918219089508057,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_right,0.0015005481365161335,2.0975894927978516,369
keep,False,True,True,False,True,False,False,False,True,change_to_left,0.9340110385840867,2.099801778793335,370
keep,False,True,True,False,True,False,False,False,True,change_to_right,0.8869924643890331,2.1016902923583984,370
keep,False,True,True,False,True,False,False,False,True,cruise,0.6040780751052693,2.117638349533081,370
keep,False,True,True,False,True,False,False,False,True,keep,0.000999,2.103771209716797,370
keep,False,True,True,False,True,False,False,False,True,swerve_left,0.0014987335957152613,2.102567672729492,370
keep,False,True,True,False,True,False,False,False,True,swerve_right,0.0015009910565411298,2.1032278537750244,370
change_to_right,False,True,True,False,True,False,True,False,True,change_to_left,0.937709343820265,2.1075854301452637,371
change_to_right,False,True,True,False,True,False,True,False,True,change_to_right,0.8885050477275391,2.118534564971924,371
change_to_right,False,True,True,False,True,False,True,False,True,cruise,0.6101631562343911,2.1303510665893555,371
change_to_right,False,True,True,False,True,False,True,False,True,keep,0.0031759988656329266,2.1161837577819824,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_left,0.0013955689241460074,2.109449625015259,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_right,0.001500300563964359,2.1300599575042725,371
keep,False,True,True,False,True,False,True,False,True,change_to_left,0.9309262038756034,2.1134068965911865,372
keep,False,True,True,False,True,False,True,False,True,change_to_right,0.8828305603172424,2.111780881881714,372
keep,False,True,True,False,True,False,True,False,True,cruise,0.6438185245203851,2.133481502532959,372
keep,False,True,True,False,True,False,True,False,True,keep,0.000999,2.1136233806610107,372
keep,False,True,True,False,True,False,True,False,True,swerve_left,0.0010608604759101015,2.109468460083008,372
keep,False,True,True,False,True,False,True,False,True,swerve_right,0.001500013900456807,2.130425214767456,372
change_to_right,False,True,True,False,True,True,False,False,True,change_to_left,0.9366537184277427,2.107415199279785,373
change_to_right,False,True,True,False,True,True,False,False,True,change_to_right,0.881955670595824,2.1309022903442383,373
change_to_right,False,True,True,False,True,True,False,False,True,cruise,0.6148484895267374,2.110778331756592,373
change_to_right,False,True,True,False,True,True,False,False,True,keep,0.003177844006736553,2.113314628601074,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_left,0.0013735566940403898,2.134655475616455,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_right,0.001500732375704779,2.1101577281951904,373
keep,False,True,True,False,True,True,False,False,True,change_to_left,0.9351721415683314,2.132586717605591,374
keep,False,True,True,False,True,True,False,False,True,change_to_right,0.8732137673375092,2.112976312637329,374
keep,False,True,True,False,True,True,False,False,True,cruise,0.6061594686878441,2.110883951187134,374
keep,False,True,True,False,True,True,False,False,True,keep,0.000999,2.12907338142395,374
keep,False,True,True,False,True,True,False,False,True,swerve_left,0.0014985978405258065,2.1109704971313477,374
keep,False,True,True,False,True,True,False,False,True,swerve_right,0.001500241388716083,2.116852045059204,374
change_to_right,False,True,True,False,True,True,True,False,True,change_to_left,0.9354344060218697,2.130612850189209,375
change_to_right,False,True,True,False,True,True,True,False,True,change_to_right,0.8849480108587006,2.1110243797302246,375
change_to_right,False,True,True,False,True,True,True,False,True,cruise,0.6187374833460315,2.11128830909729,375
change_to_right,False,True,True,False,True,True,True,False,True,keep,0.0029716912609020554,2.1336188316345215,375
