action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,False,True,True,False,True,False,False,True,keep,0.000999,2.5452706813812256,443,1,0,False,True,*
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.0011360750253187,2.517340660095215,443,2,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.0012232401482146,2.53170108795166,443,3,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,cruise,0.2381463640222407,2.5208160877227783,443,4,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.8769207521374404,2.518807411193848,443,5,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.9967778606634992,2.5481061935424805,443,6,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.0010215958036436,2.42499041557312,444,1,324,False,False,*
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0010573776900628,2.441910743713379,444,2,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.0011514420249773,2.426983118057251,444,3,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.2277992629465976,2.4558613300323486,444,4,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8775128429930802,2.430833339691162,444,5,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990937024533209,2.423652410507202,444,6,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,keep,0.0010242330066459,2.432809352874756,445,1,100,False,False,*
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.0010556501954092,2.448744773864746,445,2,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.0010843503513609,2.42756724357605,445,3,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,cruise,0.2214110922500961,2.444333076477051,445,4,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.8780622497795568,2.426010131835937,445,5,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.9997815627437856,2.435244083404541,445,6,NA,False,True,
keep,True,False,True,True,False,True,True,False,True,keep,0.000999,2.4244980812072754,446,1,0,False,True,*
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.0010564674648858,2.433084487915039,446,2,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.0010867277523808,2.4332115650177,446,3,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,cruise,0.2281697044790492,2.443362236022949,446,4,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.8781717802782886,2.420923948287964,446,5,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.9988512091808228,2.4330391883850098,446,6,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,keep,0.0010426387277102,2.5159857273101807,447,1,1140,False,False,*
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.0010967012033303,2.519907236099243,447,2,NA,False,False,
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.0011484700982952,2.538193464279175,447,3,NA,False,False,
cruise,True,False,True,True,True,False,False,False,True,cruise,0.2221465505588087,2.522080898284912,447,4,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.8772954051222888,2.523414373397827,447,5,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.9995950948163403,2.542194604873657,447,6,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,keep,0.000999,2.4480605125427246,448,1,0,False,True,*
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.0010759659870431,2.4258134365081787,448,2,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.0011843457652019,2.4303674697875977,448,3,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,cruise,0.2296875079449037,2.419851779937744,448,4,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.8766273065258285,2.4260141849517822,448,5,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9982248983362332,2.4207708835601807,448,6,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.0010328732596926,2.429872751235962,449,1,838,False,False,*
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0010743918379724,2.425663709640503,449,2,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0011242614787474,2.431382656097412,449,3,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.231357663533247,2.435553312301636,449,4,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8801159915372979,2.4514505863189697,449,5,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.998582313966312,2.419381618499756,449,6,NA,False,True,
cruise,False,False,True,False,False,False,True,True,True,swerve_right,0.0010526816685561,2.41501259803772,45,1,2500,True,False,*
cruise,False,False,True,False,False,False,True,True,True,keep,0.0016764958900681,2.4151761531829834,45,2,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,swerve_left,0.0029520481099324,2.430785179138184,45,3,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,cruise,0.2181095586633401,2.408843278884888,45,4,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,change_to_left,0.936458526388415,2.411151647567749,45,5,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,change_to_right,0.940278813732658,2.418672561645508,45,6,NA,True,True,
cruise,True,False,True,True,True,False,True,False,True,keep,0.0010317422480815,2.44802188873291,450,1,596,False,False,*
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.0010767993905369,2.427629232406616,450,2,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.0011913361267843,2.425657033920288,450,3,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,cruise,0.2225720858028045,2.4396603107452397,450,4,NA,False,True,
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.8795433216649119,2.4422850608825684,450,5,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.9996838697712084,2.424156665802002,450,6,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,keep,0.000999,2.4428555965423584,451,1,0,False,True,*
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.0010712153699291,2.4287960529327397,451,2,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.0011149691413664,2.429196357727051,451,3,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,cruise,0.229934013461079,2.4302637577056885,451,4,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.8795707019543342,2.4528064727783203,451,5,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.998406951672186,2.431389093399048,451,6,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,keep,0.0010560392778061,2.5451977252960205,452,1,1855,False,False,*
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.0011232759859572,2.560088396072388,452,2,NA,False,False,
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.0012687454311699,2.541957378387451,452,3,NA,False,False,
cruise,True,False,True,True,True,True,False,False,True,cruise,0.2223377468787001,2.5376181602478027,452,4,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.8773611836326005,2.563585042953491,452,5,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.9994627721648628,2.5305118560791016,452,6,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,keep,0.000999,2.5291075706481934,453,1,0,False,True,*
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.001125737041776,2.550248622894287,453,2,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.0012742837288365,2.533178806304932,453,3,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,cruise,0.2369531476263164,2.546638965606689,453,4,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.8774063878883831,2.558072566986084,453,5,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.9972061260325809,2.536710739135742,453,6,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.0029141670939516,2.6690211296081543,454,1,5188,False,False,*
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.0050022842996186,2.6737704277038574,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.0078463904217212,2.675149440765381,454,3,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.7373425840699747,2.6752657890319824,454,4,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,0.8922267940102772,2.6571877002716064,454,5,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9182784236270436,2.671149492263794,454,6,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,keep,0.0053326670521984,2.667299032211304,455,1,1353,False,False,*
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.0094654206656444,2.6787734031677246,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.0151112531589151,2.670567035675049,455,3,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,cruise,0.2233216027543493,2.650212526321411,455,4,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.9226323745433213,2.6939024925231934,455,5,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.962666791277611,2.6757524013519287,455,6,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,keep,0.000999,2.621504306793213,456,1,2,False,True,*
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.004502983548643,2.6082890033721924,456,2,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.0071987479175404,2.602527141571045,456,3,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,cruise,0.6891400123479118,2.6221745014190674,456,4,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.9040478663559044,2.613396167755127,456,5,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.9114835234991876,2.5975403785705566,456,6,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,0.000999,2.413514852523804,457,1,7,False,True,*
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.0010050332642515,2.4279284477233887,457,2,NA,False,False,
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.0015049146025506,2.431011199951172,457,3,NA,False,False,
keep,True,True,False,False,False,False,False,False,True,cruise,0.4547411864721559,2.420470714569092,457,4,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9187785746076104,2.4494969844818115,457,5,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.921682955762412,2.422250986099243,457,6,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,keep,0.000999,2.42352557182312,458,1,1,False,True,*
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.001010772981945,2.429637670516968,458,2,NA,False,False,
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0010626327127509,2.4501993656158447,458,3,NA,False,False,
keep,True,True,False,False,False,False,True,False,True,cruise,0.4771439565455029,2.4238061904907227,458,4,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.9184799980756652,2.436220645904541,458,5,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.9189193427373404,2.4335806369781494,458,6,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,keep,0.000999,2.5368714332580566,459,1,8295,False,True,*
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.0010015564140714,2.533574104309082,459,2,NA,False,False,
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.0010123495637773,2.5535662174224854,459,3,NA,False,False,
keep,True,True,False,False,False,True,False,False,True,cruise,0.2209625529297441,2.550812244415283,459,4,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.930540955278478,2.5377299785614014,459,5,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.9470266887255612,2.562273502349853,459,6,NA,False,True,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_left,0.0010154251611527,2.4238288402557373,46,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,True,True,True,swerve_right,0.0010646579130145,2.408308982849121,46,2,NA,True,False,
