action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,False,True,False,True,True,True,True,False,True,swerve_left,0.0010038426237076862,2.563148021697998,360
keep,False,True,False,True,True,True,True,False,True,swerve_right,0.0010061759570249372,2.598290205001831,360
change_to_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9384164381693162,2.424205780029297,361
change_to_right,False,True,True,False,False,False,False,False,True,change_to_right,0.8799810463379434,2.4277021884918213,361
change_to_right,False,True,True,False,False,False,False,False,True,cruise,0.6046015863614228,2.4522974491119385,361
change_to_right,False,True,True,False,False,False,False,False,True,keep,0.0020543361132097523,2.425102949142456,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_left,0.0010692464014102657,2.42053484916687,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_right,0.0010050603415622903,2.4258487224578857,361
keep,False,True,True,False,False,False,False,False,True,change_to_left,0.9389638149838072,2.4225714206695557,362
keep,False,True,True,False,False,False,False,False,True,change_to_right,0.880416789394624,2.4249370098114014,362
keep,False,True,True,False,False,False,False,False,True,cruise,0.6021527729396469,2.4288136959075928,362
keep,False,True,True,False,False,False,False,False,True,keep,0.000999,2.4222872257232666,362
keep,False,True,True,False,False,False,False,False,True,swerve_left,0.0030504430715635827,2.42720103263855,362
keep,False,True,True,False,False,False,False,False,True,swerve_right,0.0010319260382264236,2.418984889984131,362
change_to_right,False,True,True,False,False,False,True,False,True,change_to_left,0.9307192998183348,2.431678056716919,363
change_to_right,False,True,True,False,False,False,True,False,True,change_to_right,0.8804232707499858,2.428478956222534,363
change_to_right,False,True,True,False,False,False,True,False,True,cruise,0.6536925069480242,2.4477860927581787,363
change_to_right,False,True,True,False,False,False,True,False,True,keep,0.0016104576258248737,2.4306156635284424,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_left,0.0027711286213802254,2.427368640899658,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_right,0.0010778236648883166,2.4311020374298096,363
keep,False,True,True,False,False,False,True,False,True,change_to_left,0.9380906688897283,2.413641929626465,364
keep,False,True,True,False,False,False,True,False,True,change_to_right,0.8802742900908519,2.4245493412017822,364
keep,False,True,True,False,False,False,True,False,True,cruise,0.609544813363147,2.453446626663208,364
keep,False,True,True,False,False,False,True,False,True,keep,0.000999,2.4358367919921875,364
keep,False,True,True,False,False,False,True,False,True,swerve_left,0.0009990577251832358,2.4262843132019043,364
keep,False,True,True,False,False,False,True,False,True,swerve_right,0.0010049717243359867,2.426940679550171,364
change_to_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9370354681834674,2.4227001667022705,365
change_to_right,False,True,True,False,False,True,False,False,True,change_to_right,0.8809590717554442,2.433157205581665,365
change_to_right,False,True,True,False,False,True,False,False,True,cruise,0.6169028226340859,2.455207109451294,365
change_to_right,False,True,True,False,False,True,False,False,True,keep,0.001981859677482457,2.428126811981201,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_left,0.0010758932018436285,2.447091817855835,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_right,0.0010028026153062848,2.444596529006958,365
keep,False,True,True,False,False,True,False,False,True,change_to_left,0.9365574698928122,2.438114643096924,366
keep,False,True,True,False,False,True,False,False,True,change_to_right,0.8802456898115486,2.4341416358947754,366
keep,False,True,True,False,False,True,False,False,True,cruise,0.6190295186028284,2.431612253189087,366
keep,False,True,True,False,False,True,False,False,True,keep,0.000999,2.4390347003936768,366
keep,False,True,True,False,False,True,False,False,True,swerve_left,0.0010715177356272214,2.4310193061828613,366
keep,False,True,True,False,False,True,False,False,True,swerve_right,0.0010066158269528335,2.451993465423584,366
change_to_right,False,True,True,False,False,True,True,False,True,change_to_left,0.9992155032621921,2.4311556816101074,367
change_to_right,False,True,True,False,False,True,True,False,True,change_to_right,0.8924820871367501,2.4724578857421875,367
change_to_right,False,True,True,False,False,True,True,False,True,cruise,0.22139237841151402,2.4492084980010986,367
change_to_right,False,True,True,False,False,True,True,False,True,keep,0.0029608399078604485,2.4381918907165527,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_left,0.0009991172648462737,2.4536397457122803,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_right,0.0010076748360806234,2.444657564163208,367
keep,False,True,True,False,False,True,True,False,True,change_to_left,0.999087638862528,2.4486119747161865,368
keep,False,True,True,False,False,True,True,False,True,change_to_right,0.8920456621341524,2.476064920425415,368
keep,False,True,True,False,False,True,True,False,True,cruise,0.22249898967042006,2.435758113861084,368
keep,False,True,True,False,False,True,True,False,True,keep,0.000999,2.427233934402466,368
keep,False,True,True,False,False,True,True,False,True,swerve_left,0.001075766387505889,2.4672796726226807,368
keep,False,True,True,False,False,True,True,False,True,swerve_right,0.0010064531662822662,2.438053846359253,368
change_to_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9230836822870732,2.45147442817688,369
change_to_right,False,True,True,False,True,False,False,False,True,change_to_right,0.8797143170891855,2.429934024810791,369
change_to_right,False,True,True,False,True,False,False,False,True,cruise,0.5074185790300837,2.4316961765289307,369
change_to_right,False,True,True,False,True,False,False,False,True,keep,0.254538020183591,2.433211326599121,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_left,0.002493490069924121,2.4300708770751953,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_right,0.0010742101374941811,2.4296152591705322,369
keep,False,True,True,False,True,False,False,False,True,change_to_left,0.9378468608961679,2.432643413543701,370
keep,False,True,True,False,True,False,False,False,True,change_to_right,0.8801621529208051,2.4302713871002197,370
keep,False,True,True,False,True,False,False,False,True,cruise,0.611823389325786,2.4287447929382324,370
keep,False,True,True,False,True,False,False,False,True,keep,0.000999,2.4225497245788574,370
keep,False,True,True,False,True,False,False,False,True,swerve_left,0.0010184810227407322,2.447567939758301,370
keep,False,True,True,False,True,False,False,False,True,swerve_right,0.0010534914299942168,2.4328150749206543,370
change_to_right,False,True,True,False,True,False,True,False,True,change_to_left,0.9312193249593991,2.460007429122925,371
change_to_right,False,True,True,False,True,False,True,False,True,change_to_right,0.8824013395028876,2.4264931678771973,371
change_to_right,False,True,True,False,True,False,True,False,True,cruise,0.6496259560657436,2.4281580448150635,371
change_to_right,False,True,True,False,True,False,True,False,True,keep,0.0016099565173654197,2.4387054443359375,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_left,0.0010164559866834148,2.4397501945495605,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_right,0.0010883813295032693,2.441824436187744,371
keep,False,True,True,False,True,False,True,False,True,change_to_left,0.9321902275452172,2.441661834716797,372
keep,False,True,True,False,True,False,True,False,True,change_to_right,0.8825883208082146,2.432061195373535,372
keep,False,True,True,False,True,False,True,False,True,cruise,0.6445298093293459,2.4257595539093018,372
keep,False,True,True,False,True,False,True,False,True,keep,0.000999,2.4388697147369385,372
keep,False,True,True,False,True,False,True,False,True,swerve_left,0.0010167168674541636,2.4510741233825684,372
keep,False,True,True,False,True,False,True,False,True,swerve_right,0.0010694005679364388,2.442283868789673,372
change_to_right,False,True,True,False,True,True,False,False,True,change_to_left,0.9366626136188672,2.457047462463379,373
change_to_right,False,True,True,False,True,True,False,False,True,change_to_right,0.8797410229126048,2.4618988037109375,373
change_to_right,False,True,True,False,True,True,False,False,True,cruise,0.6173939677724952,2.4335291385650635,373
change_to_right,False,True,True,False,True,True,False,False,True,keep,0.0020431689844258756,2.437418222427368,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_left,0.0010733571572179442,2.4400227069854736,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_right,0.001007601006007505,2.435065984725952,373
keep,False,True,True,False,True,True,False,False,True,change_to_left,0.9992810623783426,2.5586776733398438,374
keep,False,True,True,False,True,True,False,False,True,change_to_right,0.8798228506214394,2.5852088928222656,374
keep,False,True,True,False,True,True,False,False,True,cruise,0.22085862081601007,2.553406000137329,374
keep,False,True,True,False,True,True,False,False,True,keep,0.0009990000000000003,2.5756025314331055,374
keep,False,True,True,False,True,True,False,False,True,swerve_left,0.0010792629218244441,2.564289093017578,374
keep,False,True,True,False,True,True,False,False,True,swerve_right,0.0010091238567706867,2.581861734390259,374
change_to_right,False,True,True,False,True,True,True,False,True,change_to_left,0.9215312539901166,2.4452805519104004,375
change_to_right,False,True,True,False,True,True,True,False,True,change_to_right,0.8834058194307784,2.4518167972564697,375
change_to_right,False,True,True,False,True,True,True,False,True,cruise,0.5176936158664779,2.477428674697876,375
change_to_right,False,True,True,False,True,True,True,False,True,keep,0.24997548155872001,2.4468202590942383,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_left,0.0010131463759932417,2.4631755352020264,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_right,0.0010319110277135601,2.4596242904663086,375
keep,False,True,True,False,True,True,True,False,True,change_to_left,0.999184757297426,2.5636281967163086,376
keep,False,True,True,False,True,True,True,False,True,change_to_right,0.8839705253073438,2.594494581222534,376
keep,False,True,True,False,True,True,True,False,True,cruise,0.22177036868993286,2.5694313049316406,376
keep,False,True,True,False,True,True,True,False,True,keep,0.000999,2.5531883239746094,376
keep,False,True,True,False,True,True,True,False,True,swerve_left,0.0009991329249987243,2.5665266513824463,376
keep,False,True,True,False,True,True,True,False,True,swerve_right,0.001002940760304127,2.5763320922851562,376
change_to_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999373930387495,2.432609796524048,377
change_to_right,False,True,True,True,False,False,False,False,True,change_to_right,0.8793088041545944,2.4286465644836426,377
change_to_right,False,True,True,True,False,False,False,False,True,cruise,0.22480110276420256,2.4302639961242676,377
change_to_right,False,True,True,True,False,False,False,False,True,keep,0.001022544186390171,2.4297564029693604,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_left,0.0010198273234854178,2.4473748207092285,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0010042369972707685,2.430741548538208,377
