action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,False,True,False,True,True,False,True,False,True,swerve_left,0.0010006871954920914,2.4200479984283447,356
keep,False,True,False,True,True,False,True,False,True,swerve_right,0.001021019972359395,2.413923978805542,356
cruise,False,True,False,True,True,True,False,False,True,change_to_left,0.9566601222634504,2.82901668548584,357
cruise,False,True,False,True,True,True,False,False,True,change_to_right,0.9208045084697867,2.8340156078338623,357
cruise,False,True,False,True,True,True,False,False,True,cruise,0.22184731261466967,2.839505910873413,357
cruise,False,True,False,True,True,True,False,False,True,keep,0.005502727565722705,2.826824426651001,357
cruise,False,True,False,True,True,True,False,False,True,swerve_left,0.0019595073566164105,2.824054718017578,357
cruise,False,True,False,True,True,True,False,False,True,swerve_right,0.001019765737324677,2.809455394744873,357
keep,False,True,False,True,True,True,False,False,True,change_to_left,0.9215601975403646,2.7998805046081543,358
keep,False,True,False,True,True,True,False,False,True,change_to_right,0.9025454417063988,2.8199949264526367,358
keep,False,True,False,True,True,True,False,False,True,cruise,0.5654353869196915,2.835068941116333,358
keep,False,True,False,True,True,True,False,False,True,keep,0.000999,2.8331034183502197,358
keep,False,True,False,True,True,True,False,False,True,swerve_left,0.0015467641193541088,2.8268988132476807,358
keep,False,True,False,True,True,True,False,False,True,swerve_right,0.001019767139162875,2.8218300342559814,358
cruise,False,True,False,True,True,True,True,False,True,change_to_left,0.9454280635368935,2.9305691719055176,359
cruise,False,True,False,True,True,True,True,False,True,change_to_right,0.931598518310477,2.842695951461792,359
cruise,False,True,False,True,True,True,True,False,True,cruise,0.23147276848655213,2.874702215194702,359
cruise,False,True,False,True,True,True,True,False,True,keep,0.0021001840260512195,2.89129900932312,359
cruise,False,True,False,True,True,True,True,False,True,swerve_left,0.0018946915559526593,2.922863245010376,359
cruise,False,True,False,True,True,True,True,False,True,swerve_right,0.0010302556255166124,2.8808345794677734,359
keep,False,True,False,True,True,True,True,False,True,change_to_left,0.9173662891672489,2.8194780349731445,360
keep,False,True,False,True,True,True,True,False,True,change_to_right,0.9105840333062117,2.851733922958374,360
keep,False,True,False,True,True,True,True,False,True,cruise,0.5425941201311847,2.8568339347839355,360
keep,False,True,False,True,True,True,True,False,True,keep,0.000999,2.879185438156128,360
keep,False,True,False,True,True,True,True,False,True,swerve_left,0.0015670137855021296,2.857232093811035,360
keep,False,True,False,True,True,True,True,False,True,swerve_right,0.0010253764433428543,2.873983383178711,360
change_to_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9195765849810984,2.802119493484497,361
change_to_right,False,True,True,False,False,False,False,False,True,change_to_right,0.8799334776484498,2.812821626663208,361
change_to_right,False,True,True,False,False,False,False,False,True,cruise,0.4858738356068795,2.7908241748809814,361
change_to_right,False,True,True,False,False,False,False,False,True,keep,0.30858858814497586,2.8214774131774902,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_left,0.0010106708424154251,2.83581280708313,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_right,0.0010519242184168047,2.817920446395874,361
keep,False,True,True,False,False,False,False,False,True,change_to_left,0.9172141980523081,2.815981149673462,362
keep,False,True,True,False,False,False,False,False,True,change_to_right,0.9195746647455387,2.8321568965911865,362
keep,False,True,True,False,False,False,False,False,True,cruise,0.4827500065379784,2.825305938720703,362
keep,False,True,True,False,False,False,False,False,True,keep,0.0009990000000000003,2.811042547225952,362
keep,False,True,True,False,False,False,False,False,True,swerve_left,0.0010100866267783737,2.8199892044067383,362
keep,False,True,True,False,False,False,False,False,True,swerve_right,0.0010621605606071568,2.818527936935425,362
change_to_right,False,True,True,False,False,False,True,False,True,change_to_left,0.919124347676301,2.8324763774871826,363
change_to_right,False,True,True,False,False,False,True,False,True,change_to_right,0.8803305466275863,2.863943338394165,363
change_to_right,False,True,True,False,False,False,True,False,True,cruise,0.4914241421659183,2.7984259128570557,363
change_to_right,False,True,True,False,False,False,True,False,True,keep,0.304628286240844,2.838538646697998,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_left,0.0010105114668211021,2.8226327896118164,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_right,0.0010512104400981917,2.8188836574554443,363
keep,False,True,True,False,False,False,True,False,True,change_to_left,0.917688653273743,2.8263297080993652,364
keep,False,True,True,False,False,False,True,False,True,change_to_right,0.9197084823656283,2.8411967754364014,364
keep,False,True,True,False,False,False,True,False,True,cruise,0.4790829599964071,2.8139562606811523,364
keep,False,True,True,False,False,False,True,False,True,keep,0.000999,2.8429818153381348,364
keep,False,True,True,False,False,False,True,False,True,swerve_left,0.00101016649118121,2.826953887939453,364
keep,False,True,True,False,False,False,True,False,True,swerve_right,0.00104993340480683,2.849025011062622,364
change_to_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9191098566706737,2.8415956497192383,365
change_to_right,False,True,True,False,False,True,False,False,True,change_to_right,0.8802905834063056,2.860776901245117,365
change_to_right,False,True,True,False,False,True,False,False,True,cruise,0.4886964745243345,2.8510098457336426,365
change_to_right,False,True,True,False,False,True,False,False,True,keep,0.30945633699677644,2.8384857177734375,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_left,0.0010106342711827753,2.8404972553253174,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_right,0.001064740210121155,2.8453948497772217,365
keep,False,True,True,False,False,True,False,False,True,change_to_left,0.9174426290058147,2.846864700317383,366
keep,False,True,True,False,False,True,False,False,True,change_to_right,0.9196791554701201,2.839714765548706,366
keep,False,True,True,False,False,True,False,False,True,cruise,0.4850965227594334,2.8535501956939697,366
keep,False,True,True,False,False,True,False,False,True,keep,0.000999,2.8388538360595703,366
keep,False,True,True,False,False,True,False,False,True,swerve_left,0.0010101286834160613,2.847952127456665,366
keep,False,True,True,False,False,True,False,False,True,swerve_right,0.0010434411683469579,2.851867914199829,366
change_to_right,False,True,True,False,False,True,True,False,True,change_to_left,0.9135210265431825,2.828735113143921,367
change_to_right,False,True,True,False,False,True,True,False,True,change_to_right,0.8921475453589586,2.8934435844421387,367
change_to_right,False,True,True,False,False,True,True,False,True,cruise,0.5698841501748022,2.866999626159668,367
change_to_right,False,True,True,False,False,True,True,False,True,keep,0.2489581347033434,2.8744401931762695,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_left,0.001008981902624921,2.9073731899261475,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_right,0.001033687571159052,2.827892303466797,367
keep,False,True,True,False,False,True,True,False,True,change_to_left,0.907744781426722,2.86871600151062,368
keep,False,True,True,False,False,True,True,False,True,change_to_right,0.9291872312253786,2.8737754821777344,368
keep,False,True,True,False,False,True,True,False,True,cruise,0.5308983363668279,2.8762145042419434,368
keep,False,True,True,False,False,True,True,False,True,keep,0.000999,2.881605625152588,368
keep,False,True,True,False,False,True,True,False,True,swerve_left,0.001007700011198762,2.8730924129486084,368
keep,False,True,True,False,False,True,True,False,True,swerve_right,0.0010503392058557725,2.840651273727417,368
change_to_right,False,True,True,False,True,False,False,False,True,change_to_left,0.919707811499448,2.8253538608551025,369
change_to_right,False,True,True,False,True,False,False,False,True,change_to_right,0.8806636289228186,2.850574016571045,369
change_to_right,False,True,True,False,True,False,False,False,True,cruise,0.48558556140552467,2.840365171432495,369
change_to_right,False,True,True,False,True,False,False,False,True,keep,0.30669953218240087,2.830714464187622,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_left,0.002828866667433989,2.8359878063201904,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_right,0.0010581278812568386,2.843763828277588,369
keep,False,True,True,False,True,False,False,False,True,change_to_left,0.9172617400946521,2.840475559234619,370
keep,False,True,True,False,True,False,False,False,True,change_to_right,0.9197068354212411,2.840031623840332,370
keep,False,True,True,False,True,False,False,False,True,cruise,0.4844085371757458,2.824449062347412,370
keep,False,True,True,False,True,False,False,False,True,keep,0.000999,2.8493247032165527,370
keep,False,True,True,False,True,False,False,False,True,swerve_left,0.001010088791423167,2.8484609127044678,370
keep,False,True,True,False,True,False,False,False,True,swerve_right,0.0010560779444114413,2.8409128189086914,370
change_to_right,False,True,True,False,True,False,True,False,True,change_to_left,0.9192530627691428,2.8544232845306396,371
change_to_right,False,True,True,False,True,False,True,False,True,change_to_right,0.8821523983238494,2.8761754035949707,371
change_to_right,False,True,True,False,True,False,True,False,True,cruise,0.49172402934617,2.871222734451294,371
change_to_right,False,True,True,False,True,False,True,False,True,keep,0.30582884949708716,2.877826452255249,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_left,0.0010105404927466559,2.8802521228790283,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_right,0.0010580361816354012,2.8891162872314453,371
keep,False,True,True,False,True,False,True,False,True,change_to_left,0.9170140244530447,2.8612027168273926,372
keep,False,True,True,False,True,False,True,False,True,change_to_right,0.9216527089902975,2.8745522499084473,372
keep,False,True,True,False,True,False,True,False,True,cruise,0.48170331126994664,2.8767409324645996,372
keep,False,True,True,False,True,False,True,False,True,keep,0.000999,2.856701612472534,372
keep,False,True,True,False,True,False,True,False,True,swerve_left,0.0010102502663898308,2.8344380855560303,372
keep,False,True,True,False,True,False,True,False,True,swerve_right,0.0010564540274667637,2.8842546939849854,372
change_to_right,False,True,True,False,True,True,False,False,True,change_to_left,0.9193544829140847,2.836756944656372,373
change_to_right,False,True,True,False,True,True,False,False,True,change_to_right,0.8806004433384498,2.8984243869781494,373
change_to_right,False,True,True,False,True,True,False,False,True,cruise,0.4845598933237756,2.8507754802703857,373
change_to_right,False,True,True,False,True,True,False,False,True,keep,0.3115685903630599,2.9265341758728027,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_left,0.0010107217037240042,2.9089298248291016,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_right,0.0010586360316484679,2.8626201152801514,373
