action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,False,True,True,False,True,False,False,False,True,change_to_right,0.9113875964365064,2.8355395793914795,524,6,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_left,0.000999,2.792278528213501,525,1,0,False,True,*
swerve_left,False,False,False,True,True,False,False,False,True,swerve_right,0.0010257080790664,2.801393985748291,525,2,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,keep,0.0040837152260955,2.8153388500213623,525,3,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,cruise,0.6483826934576732,2.778390407562256,525,4,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.9038737161758508,2.8051116466522217,525,5,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_right,0.9059923672577304,2.8093817234039307,525,6,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,0.000999,2.8175086975097656,526,1,0,False,True,*
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.0010211086821185,2.811898946762085,526,2,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.0039214808358124,2.818545341491699,526,3,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.5990071865920497,2.814446210861206,526,4,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.9037595314368324,2.803757667541504,526,5,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.914606547374919,2.81955361366272,526,6,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,0.000999,2.561903953552246,527,1,0,False,True,*
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.0010068112564961,2.540189027786255,527,2,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.0010315377184286,2.56408166885376,527,3,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.2265915172354007,2.559682846069336,527,4,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.8795590284987114,2.537809371948242,527,5,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.9988117938812174,2.5715785026550293,527,6,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_left,0.000999,2.5847716331481934,528,1,0,False,True,*
swerve_left,False,True,True,True,True,False,False,False,True,swerve_right,0.0010062029299186,2.5595264434814453,528,2,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,keep,0.001032858862726,2.56234073638916,528,3,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,cruise,0.2265281222381796,2.5708322525024414,528,4,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_right,0.8800727145758112,2.5479180812835693,528,5,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_left,0.9988297091748648,2.551380157470703,528,6,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,swerve_left,0.000999,2.547892808914185,529,1,0,False,True,*
swerve_left,False,False,False,False,False,True,False,False,True,swerve_right,0.0010152396099682,2.5522360801696777,529,2,NA,False,False,
swerve_left,False,False,False,False,False,True,False,False,True,cruise,0.297315722641022,2.561100006103516,529,3,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,keep,0.7004108204436972,2.573218822479248,529,4,NA,False,False,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_left,0.8886202541172791,2.545030355453491,529,5,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_right,0.8910749963502131,2.569725513458252,529,6,NA,False,True,
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0010105123546453,2.8033432960510254,53,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0010643263060665,2.8055739402771,53,2,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.3043524939793864,2.8037660121917725,53,3,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.4905701301352308,2.8159124851226807,53,4,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8799618027591138,2.7750959396362305,53,5,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9192100432758828,2.798710823059082,53,6,NA,True,True,
swerve_left,False,True,False,False,False,True,False,False,True,swerve_left,0.000999,2.8589978218078613,530,1,0,False,True,*
swerve_left,False,True,False,False,False,True,False,False,True,swerve_right,0.0010071697659231,2.8149161338806152,530,2,NA,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,cruise,0.2991105162279372,2.8503692150115967,530,3,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,keep,0.6986050935160963,2.812252283096313,530,4,NA,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_left,0.8887141408218745,2.820099115371704,530,5,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_right,0.8908764376786794,2.842262983322144,530,6,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,swerve_right,0.0010616580550567,2.8087024688720703,531,1,0,False,False,*
swerve_left,False,False,True,False,False,True,False,False,True,swerve_left,0.0010667798039028,2.811851978302002,531,2,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,keep,0.2612732356858169,2.8092570304870605,531,3,NA,False,False,
swerve_left,False,False,True,False,False,True,False,False,True,cruise,0.4499888737650794,2.825061082839966,531,4,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_right,0.8965783573709141,2.798282623291016,531,5,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_left,0.9129528418970594,2.814612865447998,531,6,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.840760946273804,532,1,0,False,True,*
swerve_left,False,True,True,False,False,True,False,False,True,swerve_right,0.0010395970827428,2.817957878112793,532,2,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,keep,0.2257711964109333,2.840888500213623,532,3,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,cruise,0.4170117078102947,2.8193345069885254,532,4,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_left,0.9088525952395098,2.8443024158477783,532,5,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_right,0.9114936692819536,2.848862171173096,532,6,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,swerve_left,0.000999,2.8145763874053955,533,1,0,False,True,*
swerve_left,False,False,False,True,False,True,False,False,True,swerve_right,0.0010231819915818,2.816579580307007,533,2,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,keep,0.0041601364057349,2.805761814117432,533,3,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,cruise,0.64422127218853,2.808751583099365,533,4,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_left,0.903741656430016,2.7973902225494385,533,5,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_right,0.906462967572952,2.8108370304107666,533,6,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_left,0.000999,2.8673226833343506,534,1,0,False,True,*
swerve_left,False,True,False,True,False,True,False,False,True,swerve_right,0.0010257936519667,2.863095998764038,534,2,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,keep,0.0042570251371369,2.830249071121216,534,3,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,cruise,0.6477581029172751,2.852435111999512,534,4,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_left,0.9039405466167416,2.8365070819854736,534,5,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_right,0.9060008223241424,2.84582257270813,534,6,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,swerve_left,0.000999,2.550266027450561,535,1,0,False,True,*
swerve_left,False,False,True,True,False,True,False,False,True,swerve_right,0.0010043335785305,2.553090810775757,535,2,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,keep,0.001032070363234,2.5790584087371826,535,3,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,cruise,0.2268491955050314,2.557706117630005,535,4,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_right,0.8794002540310434,2.5812158584594727,535,5,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_left,0.9988406361368376,2.55421781539917,535,6,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.605078935623169,536,1,0,False,True,*
swerve_left,False,True,True,True,False,True,False,False,True,swerve_right,0.0010077395018769,2.6185052394866943,536,2,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,keep,0.0010331085445029,2.602043390274048,536,3,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,cruise,0.2266018545712763,2.578639507293701,536,4,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_right,0.8809261593614751,2.5901801586151123,536,5,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_left,0.9988344271858228,2.5845839977264404,536,6,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,swerve_right,0.0010168482066238,2.573450803756714,537,1,0,False,False,*
swerve_left,False,False,False,False,True,True,False,False,True,swerve_left,0.0010625300315756,2.5619051456451416,537,2,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,cruise,0.2974352118895111,2.595866680145264,537,3,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,keep,0.6986741196575883,2.5693254470825195,537,4,NA,False,False,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_left,0.8884533009752733,2.5950326919555664,537,5,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_right,0.8912122189375021,2.5720157623291016,537,6,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.5903356075286865,538,1,0,False,True,*
swerve_left,False,True,False,False,True,True,False,False,True,swerve_right,0.0010136325432805,2.563629627227783,538,2,NA,False,False,
swerve_left,False,True,False,False,True,True,False,False,True,cruise,0.2983605230036788,2.578778028488159,538,3,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,keep,0.6966879608515668,2.608192205429077,538,4,NA,False,False,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_left,0.8883717237904303,2.629530429840088,538,5,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_right,0.891663873968056,2.557299852371216,538,6,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,swerve_left,0.000999,2.8275463581085205,539,1,0,False,True,*
swerve_left,False,False,True,False,True,True,False,False,True,swerve_right,0.0010445198793889,2.808282852172852,539,2,NA,False,False,
swerve_left,False,False,True,False,True,True,False,False,True,keep,0.2606565988893965,2.829983949661255,539,3,NA,False,False,
swerve_left,False,False,True,False,True,True,False,False,True,cruise,0.4521681040012538,2.799198865890503,539,4,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_right,0.8968390421812822,2.824703931808472,539,5,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_left,0.9128122862874958,2.832725524902344,539,6,NA,False,True,
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.001013019621105,2.793269634246826,54,1,2500,True,False,*
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0010692041386275,2.8032872676849365,54,2,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,cruise,0.2192945133896784,2.7935996055603027,54,3,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,keep,0.3710310248153025,2.7909960746765137,54,4,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9043137468083928,2.796825647354126,54,5,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9279061089921932,2.7930655479431152,54,6,NA,True,True,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_left,0.0009989999999999,2.892504930496216,540,1,0,False,True,*
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,0.0010396420357591,2.8776063919067383,540,2,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,keep,0.2272114820578525,2.8738832473754883,540,3,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,cruise,0.4234438141979394,2.874183177947998,540,4,NA,False,True,
