action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,1.0829110145568848,500
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.8657101701243498,2.1316821575164795,500
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.9111856530257,2.087048053741455,500
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.9768247405853501,2.1039159297943115,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.9907942977767,2.084428548812866,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.94783440623355,2.102212905883789,500
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.8504510232331878,2.0929548740386963,501
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.8451233499806237,2.13647723197937,501
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,1.1217122077941895,501
cruise,True,True,True,True,False,True,True,False,True,keep,0.942859431062198,2.097252368927002,501
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.9995386943594579,2.105454444885254,501
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.9850525136038176,2.092322826385498,501
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.84615714351712,2.0884461402893066,502
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.8420331629904001,2.1549429893493652,502
keep,True,True,True,True,False,True,True,False,True,cruise,0.88240624426368,2.1119139194488525,502
keep,True,True,True,True,False,True,True,False,True,keep,1.0,1.0803356170654297,502
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.9848446627743999,2.0939228534698486,502
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.96255735160096,2.0843734741210938,502
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.5617796552146869,2.082261323928833,503
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.5014850048945629,2.0930566787719727,503
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,1.1281118392944336,503
cruise,True,True,True,True,True,False,False,False,True,keep,0.23511405515153244,2.094158172607422,503
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.218055202125,2.1191940307617188,503
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.26608440699999997,2.0817742347717285,503
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.5448929484823799,2.0824170112609863,504
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.5000513187295732,2.0981674194335938,504
keep,True,True,True,True,True,False,False,False,True,cruise,0.4117633770731023,2.1191577911376953,504
keep,True,True,True,True,True,False,False,False,True,keep,1.0,1.08884596824646,504
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.19622062651949732,2.085794687271118,504
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.24644199404118086,2.082883834838867,504
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,1.0995285511016846,505
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.5092738480550041,2.142613172531128,505
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.4694248160545538,2.093313694000244,505
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.23101939373260982,2.132375478744507,505
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.17867628859383508,2.112936019897461,505
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.20806450079167432,2.1149632930755615,505
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.5319698671341107,2.1099905967712402,506
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.508564308017741,2.157398223876953,506
cruise,True,True,True,True,True,False,True,False,True,cruise,1.0,1.0894501209259033,506
cruise,True,True,True,True,True,False,True,False,True,keep,0.2300095153057306,2.089869976043701,506
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.16408352163327955,2.092522621154785,506
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.16530602670375671,2.0920228958129883,506
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.6389048153444281,2.0964081287384033,507
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.6102747555818788,2.1483757495880127,507
keep,True,True,True,True,True,False,True,False,True,cruise,0.5624871901129217,2.0868868827819824,507
keep,True,True,True,True,True,False,True,False,True,keep,1.0,1.0844640731811523,507
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.19251631631730975,2.093305826187134,507
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.19227752964242126,2.1017448902130127,507
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.8686899,1.0833845138549805,508
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.8805471,1.0807747840881348,508
cruise,True,True,True,True,True,True,False,False,True,cruise,1.0,1.1231365203857422,508
cruise,True,True,True,True,True,True,False,False,True,keep,0.000999,1.0830962657928467,508
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,1.0874698162078857,508
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,1.0873312950134277,508
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.6230717599861,2.0797388553619385,509
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.57526208211727,2.099787950515747,509
keep,True,True,True,True,True,True,False,False,True,cruise,0.44325493033144003,2.112330675125122,509
keep,True,True,True,True,True,True,False,False,True,keep,1.0,1.100102186203003,509
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.2697859133557,2.0765788555145264,509
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.31778534436481,2.094561815261841,509
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,1.0,1.0914983749389648,510
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.6058148986794513,2.1361725330352783,510
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.6218052781021406,2.092841148376465,510
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.8846999089702384,2.134938955307007,510
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.9985641250687941,2.111849308013916,510
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.7604539638796408,2.093466281890869,510
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.8418729663450633,2.0893611907958984,511
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.8521161877362885,2.1599910259246826,511
cruise,True,True,True,True,True,True,True,False,True,cruise,1.0,1.0820763111114502,511
cruise,True,True,True,True,True,True,True,False,True,keep,0.9399372149956033,2.097053289413452,511
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.8453906,2.110811233520508,511
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.938032682351896,2.0983400344848633,511
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.8330038004820651,2.0906293392181396,512
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.8415083839245463,2.127495050430298,512
keep,True,True,True,True,True,True,True,False,True,cruise,0.8740959480177488,2.086317777633667,512
keep,True,True,True,True,True,True,True,False,True,keep,1.0,1.0869691371917725,512
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.9995228146985102,2.0939481258392334,512
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.9996816644542,2.1002752780914307,512
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.61873414868992,2.0830256938934326,513
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.5679547208976,2.0775396823883057,513
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.47604405914720005,2.1342973709106445,513
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.3281128937104,2.0849175453186035,513
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,1.0,1.0746374130249023,513
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.35059717402848,2.106844425201416,513
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.6174040066860522,2.0922114849090576,514
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.5698878498516915,2.1283023357391357,514
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.4694005842613934,2.089181661605835,514
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.3178797664942421,2.0989253520965576,514
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,1.0,1.1047694683074951,514
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.2654887105542,2.1010186672210693,514
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.62239334649851,2.0903918743133545,515
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.56594898342675,2.15358829498291,515
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.46015703394003,2.0847511291503906,515
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.3189912982222499,2.097090244293213,515
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,1.0,1.0790836811065674,515
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.32157512465293003,2.0942747592926025,515
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.6327944352722377,2.0885396003723145,516
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.5738106332252558,2.1302120685577393,516
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.464248903894192,2.1142477989196777,516
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.32464962436863976,2.082794427871704,516
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,1.1068167686462402,516
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.32311161484642537,2.096524715423584,516
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.6109782662972414,2.0857112407684326,517
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.5827997373822053,2.120084285736084,517
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.47354270018221684,2.0926005840301514,517
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.3263936712340817,2.0840461254119873,517
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,1.0,1.083836555480957,517
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.3924800092574481,2.0927281379699707,517
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.62347512292564,2.08439302444458,518
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.57276566238824,2.0809450149536133,518
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.47436309922328,2.131443500518799,518
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.32362047682027995,2.08127760887146,518
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,1.0,1.1060702800750732,518
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.44922129999999993,2.085723876953125,518
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.6241073169331645,2.0913608074188232,519
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.5728756174558882,2.156012535095215,519
