action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,False,True,False,False,False,False,False,True,keep,0.000999,2.4988327026367188,422,1,0,False,True,*
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.0012283276124521,2.470475673675537,422,2,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.0034329408295262,2.471683979034424,422,3,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,cruise,0.225530888899746,2.4649364948272705,422,4,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.9352916420662843,2.472197771072388,422,5,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.9412375515503616,2.4803836345672607,422,6,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,swerve_left,0.0012503355465127,2.849445104598999,423,1,0,False,False,*
cruise,True,False,True,False,False,False,True,False,True,keep,0.0030580194158377,2.892940759658813,423,2,NA,False,False,
cruise,True,False,True,False,False,False,True,False,True,swerve_right,0.0040609323331623,2.8682994842529297,423,3,NA,False,False,
cruise,True,False,True,False,False,False,True,False,True,cruise,0.2215613216729958,2.8744685649871826,423,4,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,change_to_left,0.9377763754552392,2.8630428314208984,423,5,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,change_to_right,0.9391732028213904,2.875537157058716,423,6,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,keep,0.000999,2.867750644683838,424,1,0,False,True,*
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.0010654030038042,2.85634183883667,424,2,NA,False,False,
keep,True,False,True,False,False,False,True,False,True,swerve_right,0.0017018088930232,2.8784096240997314,424,3,NA,False,False,
keep,True,False,True,False,False,False,True,False,True,cruise,0.8070938868726938,2.8935036659240723,424,4,NA,False,False,
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.8912983247108146,2.857769727706909,424,5,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.8945080191585912,2.87507700920105,424,6,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.0012026386271088,2.4709534645080566,425,1,15,False,False,*
cruise,True,False,True,False,False,True,False,False,True,keep,0.0027909966866553,2.485844850540161,425,2,NA,False,False,
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.0033690885702965,2.479546546936035,425,3,NA,False,False,
cruise,True,False,True,False,False,True,False,False,True,cruise,0.2218215999214048,2.48012113571167,425,4,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.9362293528809618,2.474071264266968,425,5,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.9414433010638088,2.475216150283813,425,6,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,keep,0.000999,2.476149082183838,426,1,0,False,True,*
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.0011882186906277,2.4977307319641118,426,2,NA,False,False,
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.0032075202805924,2.49103045463562,426,3,NA,False,False,
keep,True,False,True,False,False,True,False,False,True,cruise,0.2249363148038636,2.50251579284668,426,4,NA,False,False,
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.9360949847569316,2.475794553756714,426,5,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.9407947056610684,2.4752120971679688,426,6,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.0011764869264454,2.902329444885254,427,1,101,False,False,*
cruise,True,False,True,False,False,True,True,False,True,keep,0.002430700428763,2.9084928035736084,427,2,NA,False,False,
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.0030302105199379,2.863086223602295,427,3,NA,False,False,
cruise,True,False,True,False,False,True,True,False,True,cruise,0.222322963059853,2.886077880859375,427,4,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.920018014505442,2.88623309135437,427,5,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.957394594106256,2.8728151321411133,427,6,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,keep,0.000999,2.885479688644409,428,1,0,False,True,*
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.0010516481455674,2.9146969318389893,428,2,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.0016304152990941,2.876091241836548,428,3,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,cruise,0.7520486141832528,2.8743276596069336,428,4,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.8905985963716591,2.877414464950561,428,5,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.9040910098836908,2.88550877571106,428,6,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.001244408626223,2.884108066558838,429,1,135,False,False,*
cruise,True,False,True,False,True,False,False,False,True,keep,0.0030277361586578,2.8809256553649902,429,2,NA,False,False,
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.0037218045075662,2.8764922618865967,429,3,NA,False,False,
cruise,True,False,True,False,True,False,False,False,True,cruise,0.2214878048892603,2.881909132003784,429,4,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.9383027287846886,2.858189105987549,429,5,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.9389591813856424,2.882317543029785,429,6,NA,False,True,
change_to_left,False,False,True,False,False,False,False,True,True,swerve_left,0.0010129813952692,2.873537063598633,43,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,False,True,True,swerve_right,0.001068937718449,2.8564772605896,43,2,NA,True,False,
change_to_left,False,False,True,False,False,False,False,True,True,keep,0.36973758320785,2.863124132156372,43,3,NA,True,False,
change_to_left,False,False,True,False,False,False,False,True,True,cruise,0.5476126248942711,2.878735303878784,43,4,NA,True,True,
change_to_left,False,False,True,False,False,False,False,True,True,change_to_left,0.8760699579292516,2.8728179931640625,43,5,NA,True,True,
change_to_left,False,False,True,False,False,False,False,True,True,change_to_right,0.9046246801476836,2.8435161113739014,43,6,NA,True,True,
keep,True,False,True,False,True,False,False,False,True,keep,0.0009989999999999,2.474348783493042,430,1,0,False,True,*
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.0010110489466783,2.4775590896606445,430,2,NA,False,False,
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.0011558794613389,2.4755818843841557,430,3,NA,False,False,
keep,True,False,True,False,True,False,False,False,True,cruise,0.2256153875293065,2.494405508041382,430,4,NA,False,False,
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.9384671474081135,2.4680593013763428,430,5,NA,False,True,
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.938839606357114,2.470287561416626,430,6,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.0012128348502276,2.871587991714477,431,1,19,False,False,*
cruise,True,False,True,False,True,False,True,False,True,keep,0.0031702288903595,2.866520643234253,431,2,NA,False,False,
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.0038007620654738,2.888338804244995,431,3,NA,False,False,
cruise,True,False,True,False,True,False,True,False,True,cruise,0.2219430145611651,2.873402833938598,431,4,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.9377920431556448,2.858872413635254,431,5,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.9391649419693828,2.8775789737701416,431,6,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,keep,0.000999,2.872655153274536,432,1,0,False,True,*
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.0010611230500136,2.868115901947021,432,2,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.0017439917488087,2.8776001930236816,432,3,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,cruise,0.8061201972055079,2.869117259979248,432,4,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.8911531978154352,2.837319850921631,432,5,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.894276284004123,2.8850209712982178,432,6,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.0012842502514635,2.6068923473358154,433,1,1740,False,False,*
cruise,True,False,True,False,True,True,False,False,True,keep,0.0030769270220568,2.6348955631256104,433,2,NA,False,False,
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.0039716427270603,2.602670907974243,433,3,NA,False,False,
cruise,True,False,True,False,True,True,False,False,True,cruise,0.2224865850926119,2.618652105331421,433,4,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.9366733436379124,2.5976710319519043,433,5,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.9403939971575818,2.630941152572632,433,6,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,keep,0.000999,2.613046169281006,434,1,0,False,True,*
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.0012915996618844,2.605276107788086,434,2,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.0038526584535889,2.628098249435425,434,3,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,cruise,0.2264514765911815,2.6020514965057373,434,4,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.9371313764488416,2.617471694946289,434,5,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.9395338556855426,2.6024532318115234,434,6,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.0012783253175667,2.899989604949951,435,1,4506,False,False,*
cruise,True,False,True,False,True,True,True,False,True,keep,0.0027531340993492,2.893866539001465,435,2,NA,False,False,
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.0034100521519266,2.903585195541382,435,3,NA,False,False,
cruise,True,False,True,False,True,True,True,False,True,cruise,0.223119209843459,2.890838146209717,435,4,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.9328670004118172,2.901461601257324,435,5,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.9441246951655052,2.885500431060791,435,6,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,keep,0.000999,2.894688844680786,436,1,3,False,True,*
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.001060789003468,2.8883042335510254,436,2,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.0017367278747899,2.900043487548828,436,3,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,cruise,0.7910470366395165,2.886703491210937,436,4,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.8913445965983474,2.884507417678833,436,5,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.8969267002472033,2.8975605964660645,436,6,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,keep,0.0076406306704711,2.4816012382507324,437,1,9,False,False,*
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.0148001247209641,2.4690921306610107,437,2,NA,False,False,
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.0255381795397333,2.4725606441497803,437,3,NA,False,False,
cruise,True,False,True,True,False,False,False,False,True,cruise,0.2216450605857791,2.479323625564575,437,4,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.9350517024485664,2.4626049995422363,437,5,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.9370463335624276,2.488924026489258,437,6,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,keep,0.0009989999999999,2.470738887786865,438,1,0,False,True,*
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.0153582128532184,2.4777090549468994,438,2,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.0253614948055643,2.4900386333465576,438,3,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,cruise,0.2251371954578722,2.4927313327789307,438,4,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.93397129407492,2.467787504196167,438,5,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.9384258414541008,2.4865400791168213,438,6,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.0010428763545158,2.591951608657837,439,1,0,False,False,*
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0010968017424335,2.609139919281006,439,2,NA,False,False,
