action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,True,False,True,True,True,False,False,True,change_to_right,0.9990009999999999,2.5900816917419434,357
cruise,False,True,False,True,True,True,False,False,True,cruise,1.0,2.575010299682617,357
cruise,False,True,False,True,True,True,False,False,True,keep,0.5,2.5639233589172363,357
cruise,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.592029094696045,357
cruise,False,True,False,True,True,True,False,False,True,swerve_right,0.5,2.5806355476379395,357
keep,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.5895586013793945,358
keep,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.584831476211548,358
keep,False,True,False,True,True,True,False,False,True,cruise,0.000999,2.5761682987213135,358
keep,False,True,False,True,True,True,False,False,True,keep,1.0,2.574007272720337,358
keep,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.593352794647217,358
keep,False,True,False,True,True,True,False,False,True,swerve_right,0.5,2.578861951828003,358
cruise,False,True,False,True,True,True,True,False,True,change_to_left,0.999001,2.5891528129577637,359
cruise,False,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.6001298427581787,359
cruise,False,True,False,True,True,True,True,False,True,cruise,1.0,2.562796115875244,359
cruise,False,True,False,True,True,True,True,False,True,keep,0.000999,2.570972442626953,359
cruise,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.616199254989624,359
cruise,False,True,False,True,True,True,True,False,True,swerve_right,0.5,2.5984179973602295,359
keep,False,True,False,True,True,True,True,False,True,change_to_left,0.999001,2.595125198364258,360
keep,False,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5845537185668945,360
keep,False,True,False,True,True,True,True,False,True,cruise,0.000999,2.615215539932251,360
keep,False,True,False,True,True,True,True,False,True,keep,1.0,2.5700416564941406,360
keep,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.585265874862671,360
keep,False,True,False,True,True,True,True,False,True,swerve_right,0.5,2.5667335987091064,360
change_to_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.59731125831604,361
change_to_right,False,True,True,False,False,False,False,False,True,change_to_right,1.0,2.591837167739868,361
change_to_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.609677791595459,361
change_to_right,False,True,True,False,False,False,False,False,True,keep,0.5,2.5556089878082275,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.613238573074341,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.5942585468292236,361
keep,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.591639518737793,362
keep,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.576998710632324,362
keep,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.603712797164917,362
keep,False,True,True,False,False,False,False,False,True,keep,1.0,2.5584800243377686,362
keep,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.5857911109924316,362
keep,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.602243423461914,362
change_to_right,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.6098883152008057,363
change_to_right,False,True,True,False,False,False,True,False,True,change_to_right,1.0,2.5911314487457275,363
change_to_right,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.564389228820801,363
change_to_right,False,True,True,False,False,False,True,False,True,keep,0.000999,2.5784528255462646,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.5918781757354736,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_right,0.5,2.587099552154541,363
keep,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.595935583114624,364
keep,False,True,True,False,False,False,True,False,True,change_to_right,0.000999,2.6024835109710693,364
keep,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.605292558670044,364
keep,False,True,True,False,False,False,True,False,True,keep,1.0,2.5779337882995605,364
keep,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.577216148376465,364
keep,False,True,True,False,False,False,True,False,True,swerve_right,0.5,2.57543683052063,364
change_to_right,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.6090803146362305,365
change_to_right,False,True,True,False,False,True,False,False,True,change_to_right,1.0,2.59946608543396,365
change_to_right,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.594972610473633,365
change_to_right,False,True,True,False,False,True,False,False,True,keep,0.000999,2.5825817584991455,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.5980429649353027,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_right,0.5,2.6078901290893555,365
keep,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.592189073562622,366
keep,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,2.5887815952301025,366
keep,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.5931434631347656,366
keep,False,True,True,False,False,True,False,False,True,keep,1.0,2.5769412517547607,366
keep,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.589383840560913,366
keep,False,True,True,False,False,True,False,False,True,swerve_right,0.5,2.5853285789489746,366
change_to_right,False,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.5942463874816895,367
change_to_right,False,True,True,False,False,True,True,False,True,change_to_right,1.0,2.579320192337036,367
change_to_right,False,True,True,False,False,True,True,False,True,cruise,0.999001,2.5967092514038086,367
change_to_right,False,True,True,False,False,True,True,False,True,keep,0.000999,2.578507423400879,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_left,0.5,2.5776634216308594,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_right,0.5,2.614006757736206,367
keep,False,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.6023998260498047,368
keep,False,True,True,False,False,True,True,False,True,change_to_right,0.000999,2.5860753059387207,368
keep,False,True,True,False,False,True,True,False,True,cruise,0.999001,2.599045753479004,368
keep,False,True,True,False,False,True,True,False,True,keep,1.0,2.56740140914917,368
keep,False,True,True,False,False,True,True,False,True,swerve_left,0.5,2.5933213233947754,368
keep,False,True,True,False,False,True,True,False,True,swerve_right,0.5,2.589569091796875,368
change_to_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000001,2.591175079345703,369
change_to_right,False,True,True,False,True,False,False,False,True,change_to_right,1.0,2.5902183055877686,369
change_to_right,False,True,True,False,True,False,False,False,True,cruise,0.9990010000000001,2.5798346996307373,369
change_to_right,False,True,True,False,True,False,False,False,True,keep,0.000999,2.593257188796997,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.584930658340454,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.600403070449829,369
keep,False,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.5982625484466553,370
keep,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.5962626934051514,370
keep,False,True,True,False,True,False,False,False,True,cruise,0.9990009999999999,2.5991122722625732,370
keep,False,True,True,False,True,False,False,False,True,keep,1.0,2.590606689453125,370
keep,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.5720622539520264,370
keep,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.5854973793029785,370
change_to_right,False,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.588404655456543,371
change_to_right,False,True,True,False,True,False,True,False,True,change_to_right,1.0,2.5851962566375732,371
change_to_right,False,True,True,False,True,False,True,False,True,cruise,0.9990010000000001,2.571951150894165,371
change_to_right,False,True,True,False,True,False,True,False,True,keep,0.000999,2.5797243118286133,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_left,0.5,2.5857203006744385,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_right,0.5,2.5866963863372803,371
keep,False,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.5546600818634033,372
keep,False,True,True,False,True,False,True,False,True,change_to_right,0.000999,2.590080738067627,372
keep,False,True,True,False,True,False,True,False,True,cruise,0.9990010000000001,2.5851235389709473,372
keep,False,True,True,False,True,False,True,False,True,keep,1.0,2.5642075538635254,372
keep,False,True,True,False,True,False,True,False,True,swerve_left,0.5,2.5726091861724854,372
keep,False,True,True,False,True,False,True,False,True,swerve_right,0.5,2.5826780796051025,372
change_to_right,False,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000001,2.6331961154937744,373
change_to_right,False,True,True,False,True,True,False,False,True,change_to_right,1.0,2.584395170211792,373
change_to_right,False,True,True,False,True,True,False,False,True,cruise,0.9990010000000001,2.596073627471924,373
change_to_right,False,True,True,False,True,True,False,False,True,keep,0.000999,2.598346710205078,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_left,0.5,2.5890259742736816,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_right,0.5,2.585094690322876,373
keep,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.591313600540161,374
keep,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,2.555459976196289,374
keep,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.571566104888916,374
keep,False,True,True,False,True,True,False,False,True,keep,1.0,2.5584561824798584,374
keep,False,True,True,False,True,True,False,False,True,swerve_left,0.5,2.5819272994995117,374
keep,False,True,True,False,True,True,False,False,True,swerve_right,0.5,2.6108639240264893,374
change_to_right,False,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.5973212718963623,375
change_to_right,False,True,True,False,True,True,True,False,True,change_to_right,1.0,2.588282346725464,375
change_to_right,False,True,True,False,True,True,True,False,True,cruise,0.999001,2.591966390609741,375
change_to_right,False,True,True,False,True,True,True,False,True,keep,0.000999,2.583667278289795,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_left,0.5,2.565359354019165,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_right,0.5,2.577120780944824,375
keep,False,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.6068711280822754,376
keep,False,True,True,False,True,True,True,False,True,change_to_right,0.000999,2.5831191539764404,376
keep,False,True,True,False,True,True,True,False,True,cruise,0.999001,2.5851423740386963,376
keep,False,True,True,False,True,True,True,False,True,keep,1.0,2.5902702808380127,376
keep,False,True,True,False,True,True,True,False,True,swerve_left,0.5,2.594998836517334,376
keep,False,True,True,False,True,True,True,False,True,swerve_right,0.5,2.6151628494262695,376
change_to_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.5959832668304443,377
change_to_right,False,True,True,True,False,False,False,False,True,change_to_right,1.0,2.5788254737854004,377
change_to_right,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.5747880935668945,377
change_to_right,False,True,True,True,False,False,False,False,True,keep,0.5,2.5767974853515625,377
