action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.5820956230163574,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.587990522384644,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.57704758644104,499,1,0,False,False,*
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.598085165023804,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.574159383773804,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,1.0,2.572065591812134,499,3,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,keep,0.000999,2.581627368927002,5,1,2502,True,False,
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.58931827545166,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.5,2.5994951725006104,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.558974027633667,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.573448181152344,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,cruise,1.0,2.572648048400879,5,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.000999,2.5838394165039062,50,1,3279,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.000999,2.581503868103028,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.58467960357666,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.6021595001220703,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.999001,2.5956408977508545,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,1.0,2.574967861175537,50,4,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.591425895690918,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5988361835479736,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5859570503234863,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.577310085296631,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.5943777561187744,500,2,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,2.6038155555725098,500,3,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.596579074859619,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,keep,0.000999,2.598706007003784,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.587729454040528,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5911688804626465,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.585885524749756,501,2,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,2.5733203887939453,501,3,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.598397731781006,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.582230567932129,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.59122633934021,502,1,6,False,False,*
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5889456272125244,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.5758352279663086,502,2,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,1.0,2.574217796325684,502,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,keep,0.000999,2.574718475341797,503,1,35588,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.6049880981445312,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.594856977462769,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000004,2.595452785491944,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.9990010000000004,2.6013033390045166,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,2.5779528617858887,503,4,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.587987899780273,504,1,0,False,False,
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.587819099426269,504,1,0,False,False,*
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.581214189529419,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999998,2.596941947937012,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999998,2.602610349655152,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,1.0,2.6015725135803223,504,4,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.584644556045532,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.5798847675323486,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5998871326446533,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.591616630554199,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.5946593284606934,505,2,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,2.588408231735229,505,3,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.593730926513672,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999,2.5826785564422607,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.5798840522766118,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.603519916534424,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.6091413497924805,506,2,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,cruise,1.0,2.578573703765869,506,3,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.58839750289917,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.58975601196289,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.586167335510254,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5577428340911865,507,1,4,False,False,*
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.5900912284851074,507,2,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,keep,1.0,2.5760343074798584,507,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.555429458618164,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.609796524047852,508,1,34042,False,False,
cruise,True,True,True,True,True,True,False,False,True,keep,0.5,2.5709421634674072,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000002,2.590038299560547,508,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000002,2.5734009742736816,508,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,cruise,1.0,2.587258815765381,508,4,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.583601236343384,509,1,1,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.594169855117798,509,1,1,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.5834853649139404,509,1,1,False,False,*
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.5961084365844727,509,2,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.585224151611328,509,2,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,keep,1.0,2.5659890174865723,509,3,NA,False,True,
cruise,False,False,True,False,False,True,True,True,True,keep,0.000999,2.6096861362457275,51,1,3785,True,False,*
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.000999,2.581634521484375,51,1,3785,True,False,
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.6034767627716064,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.5889699459075928,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.999001,2.583699941635132,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,cruise,1.0,2.604588508605957,51,4,NA,True,True,
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.5674421787261963,510,1,7136,False,False,*
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.589531660079956,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.5666396617889404,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.583043098449707,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.5984771251678467,510,2,NA,False,True,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,1.0,2.5998740196228027,510,3,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.6047472953796387,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,keep,0.000999,2.592592477798462,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.608177423477173,511,1,41792,False,False,*
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.5978810787200928,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000004,2.582537651062012,511,2,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,cruise,1.0,2.5965476036071777,511,3,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.5993804931640625,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999,2.60390567779541,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.5810441970825195,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999,2.614506721496582,512,1,569,False,False,*
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.5865941047668457,512,2,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,keep,1.0,2.5753629207611084,512,3,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.5,2.5690808296203613,513,1,0,False,False,*
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.5,2.6166210174560547,513,1,0,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.607994556427002,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.5769970417022705,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.6050870418548584,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,1.0,2.575732707977295,513,3,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.5,2.5733413696289062,514,1,0,False,False,*
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.5,2.578641414642334,514,1,0,False,False,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.59659194946289,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.5928187370300293,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.588243246078491,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,1.0,2.5703766345977783,514,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.000999,2.569035768508911,515,1,0,False,False,*
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.5,2.560683012008667,515,2,NA,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.6156413555145264,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.6009409427642822,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.591315507888794,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,1.0,2.6013455390930176,515,4,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.5806024074554443,516,1,0,False,False,*
