action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,True,True,True,False,False,True,False,True,change_to_left,0.9996210355463006,2.569140672683716,381
cruise,False,True,True,True,False,False,True,False,True,change_to_right,0.8803520815506999,2.580357551574707,381
cruise,False,True,True,True,False,False,True,False,True,cruise,0.22168547940516742,2.571218490600586,381
cruise,False,True,True,True,False,False,True,False,True,keep,0.0010337565184163218,2.540755033493042,381
cruise,False,True,True,True,False,False,True,False,True,swerve_left,0.0010958462753377712,2.5658860206604004,381
cruise,False,True,True,True,False,False,True,False,True,swerve_right,0.0010051474511148584,2.5441060066223145,381
keep,False,True,True,True,False,False,True,False,True,change_to_left,0.9987919441026591,2.55794620513916,382
keep,False,True,True,True,False,False,True,False,True,change_to_right,0.8805850606637051,2.569244861602783,382
keep,False,True,True,True,False,False,True,False,True,cruise,0.22685773917346774,2.56477952003479,382
keep,False,True,True,True,False,False,True,False,True,keep,0.000999,2.589045286178589,382
keep,False,True,True,True,False,False,True,False,True,swerve_left,0.001027259484977176,2.5686895847320557,382
keep,False,True,True,True,False,False,True,False,True,swerve_right,0.001007927670336295,2.559051990509033,382
change_to_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9991788787628385,2.589536428451538,383
change_to_right,False,True,True,True,False,True,False,False,True,change_to_right,0.8805510532334234,2.578564405441284,383
change_to_right,False,True,True,True,False,True,False,False,True,cruise,0.22651836530511454,2.596860408782959,383
change_to_right,False,True,True,True,False,True,False,False,True,keep,0.0010321620020254856,2.583791732788086,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_left,0.0010279059724705734,2.5677719116210938,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_right,0.0010061628788647576,2.6113169193267822,383
cruise,False,True,True,True,False,True,False,False,True,change_to_left,0.9996324110676358,2.584522008895874,384
cruise,False,True,True,True,False,True,False,False,True,change_to_right,0.880645348298712,2.562831163406372,384
cruise,False,True,True,True,False,True,False,False,True,cruise,0.22164976427658087,2.5853848457336426,384
cruise,False,True,True,True,False,True,False,False,True,keep,0.0010315013670811066,2.5664424896240234,384
cruise,False,True,True,True,False,True,False,False,True,swerve_left,0.0010282603380845129,2.5545899868011475,384
cruise,False,True,True,True,False,True,False,False,True,swerve_right,0.0010079075275121472,2.5842843055725098,384
keep,False,True,True,True,False,True,False,False,True,change_to_left,0.9988273180407322,2.5695414543151855,385
keep,False,True,True,True,False,True,False,False,True,change_to_right,0.8806662565381335,2.5612406730651855,385
keep,False,True,True,True,False,True,False,False,True,cruise,0.22607056134587264,2.5897624492645264,385
keep,False,True,True,True,False,True,False,False,True,keep,0.000999,2.5658369064331055,385
keep,False,True,True,True,False,True,False,False,True,swerve_left,0.0010258748286469362,2.5838229656219482,385
keep,False,True,True,True,False,True,False,False,True,swerve_right,0.001005111926280557,2.5691945552825928,385
change_to_right,False,True,True,True,False,True,True,False,True,change_to_left,0.9992823897133937,2.5166175365448,386
change_to_right,False,True,True,True,False,True,True,False,True,change_to_right,0.9641666446899653,2.5279793739318848,386
change_to_right,False,True,True,True,False,True,True,False,True,cruise,0.22821938514731782,2.5696933269500732,386
change_to_right,False,True,True,True,False,True,True,False,True,keep,0.0010307337737836255,2.5196690559387207,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,0.0010256974426784548,2.536184549331665,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,0.0010060806012268774,2.55765700340271,386
cruise,False,True,True,True,False,True,True,False,True,change_to_left,0.9995568513414015,2.5343573093414307,387
cruise,False,True,True,True,False,True,True,False,True,change_to_right,0.9639644510085573,2.512160062789917,387
cruise,False,True,True,True,False,True,True,False,True,cruise,0.2239131177468778,2.5224006175994873,387
cruise,False,True,True,True,False,True,True,False,True,keep,0.0010284386078127504,2.5175044536590576,387
cruise,False,True,True,True,False,True,True,False,True,swerve_left,0.0010851896834664667,2.5548629760742188,387
cruise,False,True,True,True,False,True,True,False,True,swerve_right,0.00100517762033638,2.524073600769043,387
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.9988534423382348,2.511807680130005,388
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.964126773364765,2.527200937271118,388
keep,False,True,True,True,False,True,True,False,True,cruise,0.2280319690368962,2.5377614498138428,388
keep,False,True,True,True,False,True,True,False,True,keep,0.000999,2.5090785026550293,388
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.0010242373619476178,2.5304131507873535,388
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.0010069998820861857,2.5148720741271973,388
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9991931058131674,2.5638723373413086,389
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8804329347621377,2.5457043647766113,389
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.22677296194122024,2.555690050125122,389
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.0010317079837809994,2.5675048828125,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.0010272169182663114,2.548565149307251,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,0.0010076221359850966,2.5663692951202393,389
cruise,False,True,True,True,True,False,False,False,True,change_to_left,0.999633918470888,2.5625574588775635,390
cruise,False,True,True,True,True,False,False,False,True,change_to_right,0.8805908669499609,2.553403854370117,390
cruise,False,True,True,True,True,False,False,False,True,cruise,0.2211694717226524,2.568983316421509,390
cruise,False,True,True,True,True,False,False,False,True,keep,0.0010325240263492899,2.5536441802978516,390
cruise,False,True,True,True,True,False,False,False,True,swerve_left,0.0010280924102044101,2.5427849292755127,390
cruise,False,True,True,True,True,False,False,False,True,swerve_right,0.001006977506278158,2.5624611377716064,390
keep,False,True,True,True,True,False,False,False,True,change_to_left,0.9988184645839198,2.5520646572113037,391
keep,False,True,True,True,True,False,False,False,True,change_to_right,0.8803236602602139,2.5394833087921143,391
keep,False,True,True,True,True,False,False,False,True,cruise,0.22661212017392088,2.5618975162506104,391
keep,False,True,True,True,True,False,False,False,True,keep,0.000999,2.5454752445220947,391
keep,False,True,True,True,True,False,False,False,True,swerve_left,0.00109924164959138,2.5601041316986084,391
keep,False,True,True,True,True,False,False,False,True,swerve_right,0.0010044703202193126,2.5432307720184326,391
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,0.9996195526069012,2.4417076110839844,392
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,0.8800532260997279,2.4417338371276855,392
change_to_right,False,True,True,True,True,False,True,False,True,cruise,0.2240646908419613,2.4603824615478516,392
change_to_right,False,True,True,True,True,False,True,False,True,keep,0.0010138768985069504,2.4478542804718018,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,0.001077184405426719,2.453207492828369,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_right,0.0010074189712042936,2.476210355758667,392
cruise,False,True,True,True,True,False,True,False,True,change_to_left,0.9996164059581532,2.5726375579833984,393
cruise,False,True,True,True,True,False,True,False,True,change_to_right,0.8806746552522559,2.5402543544769287,393
cruise,False,True,True,True,True,False,True,False,True,cruise,0.22136683589265924,2.5595009326934814,393
cruise,False,True,True,True,True,False,True,False,True,keep,0.0010311079197419769,2.560556650161743,393
cruise,False,True,True,True,True,False,True,False,True,swerve_left,0.001090278694625241,2.5464885234832764,393
cruise,False,True,True,True,True,False,True,False,True,swerve_right,0.0010060683537140667,2.5649776458740234,393
keep,False,True,True,True,True,False,True,False,True,change_to_left,0.9988081467987159,2.5641820430755615,394
keep,False,True,True,True,True,False,True,False,True,change_to_right,0.8814916248126994,2.545535087585449,394
keep,False,True,True,True,True,False,True,False,True,cruise,0.22657227419809084,2.565556287765503,394
keep,False,True,True,True,True,False,True,False,True,keep,0.000999,2.5536820888519287,394
keep,False,True,True,True,True,False,True,False,True,swerve_left,0.0010290432177310217,2.5493741035461426,394
keep,False,True,True,True,True,False,True,False,True,swerve_right,0.001007088351813856,2.562795639038086,394
change_to_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9990596637677343,2.56626558303833,395
change_to_right,False,True,True,True,True,True,False,False,True,change_to_right,0.880488033978808,2.5471272468566895,395
change_to_right,False,True,True,True,True,True,False,False,True,cruise,0.2271873047699994,2.5786328315734863,395
change_to_right,False,True,True,True,True,True,False,False,True,keep,0.0010375965887359183,2.553236246109009,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_left,0.00110031837991928,2.5660500526428223,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_right,0.0010071627221078692,2.5711252689361572,395
cruise,False,True,True,True,True,True,False,False,True,change_to_left,0.999554020317059,2.5587246417999268,396
cruise,False,True,True,True,True,True,False,False,True,change_to_right,0.8806083086757487,2.5713553428649902,396
cruise,False,True,True,True,True,True,False,False,True,cruise,0.2213545601549845,2.558054208755493,396
cruise,False,True,True,True,True,True,False,False,True,keep,0.001039428147134368,2.5832154750823975,396
cruise,False,True,True,True,True,True,False,False,True,swerve_left,0.0011022344944650573,2.55352783203125,396
cruise,False,True,True,True,True,True,False,False,True,swerve_right,0.001009093945648252,2.574061870574951,396
keep,False,True,True,True,True,True,False,False,True,change_to_left,0.998630217556593,2.5478639602661133,397
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.8808019381912573,2.567553758621216,397
keep,False,True,True,True,True,True,False,False,True,cruise,0.2276540555954813,2.5463385581970215,397
keep,False,True,True,True,True,True,False,False,True,keep,0.0009989999999999999,2.5714495182037354,397
keep,False,True,True,True,True,True,False,False,True,swerve_left,0.0010329237190840137,2.564688205718994,397
keep,False,True,True,True,True,True,False,False,True,swerve_right,0.0010080815765062666,2.567286968231201,397
change_to_right,False,True,True,True,True,True,True,False,True,change_to_left,0.9995260226231136,2.6123013496398926,398
change_to_right,False,True,True,True,True,True,True,False,True,change_to_right,0.8905884187449449,2.560336112976074,398
