action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,1.0,2.559786796569824,527,4,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.5699262619018555,528,1,0,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.584928035736084,528,1,0,False,False,*
swerve_left,False,True,True,True,True,False,False,False,True,keep,0.5,2.5763657093048096,528,2,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.580696582794189,528,2,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.5918540954589844,528,3,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_left,1.0,2.576451778411865,528,4,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,keep,0.5,2.5691728591918945,529,1,0,False,False,*
swerve_left,False,False,False,False,False,True,False,False,True,swerve_right,0.5,2.583581924438477,529,1,0,False,False,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.5795960426330566,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.5913095474243164,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,cruise,0.999001,2.582727193832397,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,swerve_left,1.0,2.574943780899048,529,3,NA,False,True,
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.6003003120422363,53,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5996193885803223,53,2,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5845847129821777,53,2,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.597043991088867,53,3,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.575244665145874,53,3,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,2.5979461669921875,53,4,NA,True,True,
swerve_left,False,True,False,False,False,True,False,False,True,keep,0.5,2.5750832557678223,530,1,0,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,swerve_right,0.5,2.5789926052093506,530,1,0,False,False,*
swerve_left,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.5913796424865723,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.60107946395874,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,cruise,0.999001,2.596391201019287,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,swerve_left,1.0,2.574519634246826,530,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,keep,0.000999,2.588677167892456,531,1,0,False,False,*
swerve_left,False,False,True,False,False,True,False,False,True,swerve_right,0.5,2.5919618606567383,531,2,NA,False,False,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.5982813835144043,531,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.582882642745972,531,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,cruise,0.999001,2.5848307609558105,531,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,swerve_left,1.0,2.573979616165161,531,4,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,2.601750135421753,532,1,0,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,keep,0.000999,2.569998025894165,532,1,0,False,False,*
swerve_left,False,True,True,False,False,True,False,False,True,swerve_right,0.5,2.6019411087036133,532,2,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.590574026107788,532,3,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.5903868675231934,532,3,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,swerve_left,1.0,2.564802646636963,532,4,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,cruise,0.5,2.5860745906829834,533,1,0,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,keep,0.5,2.573675632476806,533,1,0,False,False,*
swerve_left,False,False,False,True,False,True,False,False,True,swerve_right,0.5,2.5890817642211914,533,1,0,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.5988807678222656,533,2,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.586646556854248,533,2,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,swerve_left,1.0,2.586927652359009,533,3,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,cruise,0.000999,2.5975112915039062,534,1,0,False,False,*
swerve_left,False,True,False,True,False,True,False,False,True,keep,0.5,2.595744609832764,534,2,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_right,0.5,2.597007751464844,534,2,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.6000654697418213,534,3,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.597151279449463,534,3,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_left,1.0,2.596701145172119,534,4,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,cruise,0.5,2.5900473594665527,535,1,0,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,keep,0.5,2.5838139057159424,535,1,0,False,False,*
swerve_left,False,False,True,True,False,True,False,False,True,swerve_right,0.5,2.584662675857544,535,1,0,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.5998384952545166,535,2,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5880160331726074,535,2,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,swerve_left,1.0,2.574645519256592,535,3,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.5896241664886475,536,1,0,False,False,*
swerve_left,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.5782928466796875,536,1,0,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,keep,0.5,2.564634323120117,536,2,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_right,0.5,2.6105098724365234,536,2,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.5995724201202397,536,3,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_left,1.0,2.5843844413757324,536,4,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,keep,0.5,2.590672254562378,537,1,0,False,False,
swerve_left,False,False,False,False,True,True,False,False,True,swerve_right,0.5,2.6049602031707764,537,1,0,False,False,*
swerve_left,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.590580463409424,537,2,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.6305370330810547,537,2,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.584190368652344,537,2,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,swerve_left,1.0,2.585904359817505,537,3,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,keep,0.5,2.57633376121521,538,1,0,False,False,*
swerve_left,False,True,False,False,True,True,False,False,True,swerve_right,0.5,2.583134651184082,538,1,0,False,False,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.596452474594116,538,2,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.6023497581481934,538,2,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,cruise,0.999001,2.567070722579956,538,2,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,swerve_left,1.0,2.6053144931793213,538,3,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,keep,0.5,2.575758218765259,539,1,0,False,False,
swerve_left,False,False,True,False,True,True,False,False,True,swerve_right,0.5,2.609112024307251,539,1,0,False,False,*
swerve_left,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.5880942344665527,539,2,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.586035251617432,539,2,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,cruise,0.999001,2.598358392715454,539,2,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,swerve_left,1.0,2.5871620178222656,539,3,NA,False,True,
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.581977128982544,54,1,2500,True,False,*
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.575571060180664,54,2,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.6000096797943115,54,2,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.594834804534912,54,3,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.579063415527344,54,3,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.586771011352539,54,4,NA,True,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,2.590419054031372,540,1,0,False,False,*
swerve_left,False,True,True,False,True,True,False,False,True,keep,0.000999,2.587364196777344,540,1,0,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,0.5,2.5700483322143555,540,2,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.599966287612915,540,3,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.604029655456543,540,3,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_left,1.0,2.570364475250244,540,4,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,cruise,0.5,2.578160285949707,541,1,0,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,keep,0.5,2.573292016983032,541,1,0,False,False,*
swerve_left,False,False,False,True,True,True,False,False,True,swerve_right,0.5,2.573694467544556,541,1,0,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.58694076538086,541,2,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.5795509815216064,541,2,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,swerve_left,1.0,2.584716558456421,541,3,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,cruise,0.000999,2.592902421951294,542,1,0,False,False,*
swerve_left,False,True,False,True,True,True,False,False,True,keep,0.5,2.583271741867065,542,2,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,swerve_right,0.5,2.5832319259643555,542,2,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.6023755073547363,542,3,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.602320671081543,542,3,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,swerve_left,1.0,2.584165573120117,542,4,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,cruise,0.000999,2.563556909561157,543,1,0,False,False,*
swerve_left,False,False,True,True,True,True,False,False,True,keep,0.5,2.586066484451294,543,2,NA,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,swerve_right,0.5,2.596931934356689,543,2,NA,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.601825475692749,543,3,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.581782817840576,543,3,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,swerve_left,1.0,2.6063220500946045,543,4,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.589530229568481,544,1,0,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.5776150226593018,544,1,0,False,False,*
swerve_left,False,True,True,True,True,True,False,False,True,keep,0.5,2.589532852172852,544,2,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,swerve_right,0.5,2.6099743843078613,544,2,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.6110613346099854,544,3,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,swerve_left,1.0,2.5845022201538086,544,4,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,keep,0.000999,2.587830781936645,545,1,0,False,False,*
swerve_left,False,False,False,False,False,False,True,False,True,swerve_right,0.5,2.5847532749176025,545,2,NA,False,False,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.5840959548950195,545,3,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.614808797836304,545,3,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,cruise,0.999001,2.5822832584381104,545,3,NA,False,True,
