action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,False,False,True,True,False,True,False,False,True,change_to_left,0.9377426313721328,2.0960865020751958,535,6,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,keep,0.0010099979002427,2.1123085021972656,536,1,0,False,False,*
swerve_left,False,True,True,True,False,True,False,False,True,swerve_right,0.0010315297262389,2.1290054321289062,536,2,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_left,0.0011472032983472,2.1085023880004883,536,3,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,cruise,0.2216354965750454,2.1277782917022705,536,4,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_right,0.8802564152938234,2.1109490394592285,536,5,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_left,0.999599984302677,2.1069788932800293,536,6,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,swerve_left,0.0014975019989999,2.1303164958953857,537,1,0,False,True,*
swerve_left,False,False,False,False,True,True,False,False,True,swerve_right,0.001500199593698,2.107466459274292,537,2,NA,False,False,
swerve_left,False,False,False,False,True,True,False,False,True,keep,0.0025177620983211,2.110049247741699,537,3,NA,False,False,
swerve_left,False,False,False,False,True,True,False,False,True,cruise,0.4988770436087811,2.115832567214966,537,4,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_right,0.9124278709075412,2.1264724731445312,537,5,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_left,0.9267704748310854,2.109004259109497,537,6,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,swerve_left,0.0011236254997499,2.1313366889953613,538,1,0,False,True,*
swerve_left,False,True,False,False,True,True,False,False,True,swerve_right,0.0014993976348603,2.108106136322021,538,2,NA,False,False,
swerve_left,False,True,False,False,True,True,False,False,True,keep,0.0024149886666443,2.1078097820281982,538,3,NA,False,False,
swerve_left,False,True,False,False,True,True,False,False,True,cruise,0.4566091626470914,2.1088826656341557,538,4,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_right,0.920975232005446,2.130800247192383,538,5,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_left,0.9242032776468656,2.108770608901977,538,6,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,swerve_left,0.0010124730135269,2.106912136077881,539,1,0,False,True,*
swerve_left,False,False,True,False,True,True,False,False,True,swerve_right,0.0015006162436044,2.118601560592652,539,2,NA,False,False,
swerve_left,False,False,True,False,True,True,False,False,True,keep,0.002704891944446,2.12842059135437,539,3,NA,False,False,
swerve_left,False,False,True,False,True,True,False,False,True,cruise,0.4880030775516341,2.1070475578308105,539,4,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_left,0.9141866315874294,2.1275634765625,539,5,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_right,0.9179899322690382,2.1120810508728027,539,6,NA,False,True,
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0010305257131611,2.1153576374053955,54,1,2500,True,False,*
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0014989786525485,2.137742042541504,54,2,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,keep,0.0033052872059138,2.1130709648132324,54,3,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,cruise,0.2173313154413568,2.1164560317993164,54,4,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9280024298845742,2.1095528602600098,54,5,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9446146791019868,2.131674528121948,54,6,NA,True,True,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_left,0.0014975019989999,2.115158796310425,540,1,0,False,True,*
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,0.0015010019682984,2.133213996887207,540,2,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,keep,0.0034190265848553,2.113402843475342,540,3,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,cruise,0.591583249070999,2.1271748542785645,540,4,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_right,0.8861198406466998,2.115138530731201,540,5,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_left,0.936534028021845,2.107501983642578,540,6,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,keep,0.0010043836397617,2.1029090881347656,541,1,0,False,False,*
swerve_left,False,False,False,True,True,True,False,False,True,swerve_left,0.0014975019989999,2.1032724380493164,541,2,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,swerve_right,0.0014998082803737,2.1201891899108887,541,3,NA,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,cruise,0.2234210321080987,2.1231236457824707,541,4,NA,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_right,0.9321391753842592,2.101196527481079,541,5,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_left,0.9454198103420924,2.0988657474517822,541,6,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,keep,0.0010062830866032,2.109006881713867,542,1,0,False,False,*
swerve_left,False,True,False,True,True,True,False,False,True,swerve_left,0.0014975019989999,2.109976053237915,542,2,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,swerve_right,0.0015004798087989,2.131807565689087,542,3,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,cruise,0.222187020402799,2.1311514377593994,542,4,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_right,0.9224220062704878,2.112922430038452,542,5,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_left,0.9549380963643634,2.113191843032837,542,6,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,keep,0.0010060631361826,2.11482834815979,543,1,0,False,False,*
swerve_left,False,False,True,True,True,True,False,False,True,swerve_left,0.0013663172597973,2.125763177871704,543,2,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,swerve_right,0.0015002473213677,2.108157157897949,543,3,NA,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,cruise,0.2128341147792252,2.1103875637054443,543,4,NA,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_left,0.9351789634970792,2.110187768936157,543,5,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_right,0.9441695318258396,2.1272788047790527,543,6,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,keep,0.0010265205016448,2.107918739318848,544,1,0,False,False,*
swerve_left,False,True,True,True,True,True,False,False,True,swerve_left,0.0010559716499071,2.122826337814331,544,2,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,swerve_right,0.0015036144125373,2.103989839553833,544,3,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,cruise,0.2149835043289136,2.1032824516296387,544,4,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_right,0.8882429327499999,2.121856451034546,544,5,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_left,0.999452102228536,2.1077914237976074,544,6,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,swerve_left,0.0010849486239551,2.11762809753418,545,1,0,False,True,*
swerve_left,False,False,False,False,False,False,True,False,True,swerve_right,0.0014995441316917,2.096900701522827,545,2,NA,False,False,
swerve_left,False,False,False,False,False,False,True,False,True,keep,0.0025712716927859,2.1031334400177,545,3,NA,False,False,
swerve_left,False,False,False,False,False,False,True,False,True,cruise,0.4774201875193095,2.106644630432129,545,4,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_right,0.91314824474941,2.116575002670288,545,5,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_left,0.9141964148136604,2.0961754322052,545,6,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,swerve_left,0.001085695978152,2.105297088623047,546,1,0,False,True,*
swerve_left,False,True,False,False,False,False,True,False,True,swerve_right,0.0015001107693207,2.1069178581237797,546,2,NA,False,False,
swerve_left,False,True,False,False,False,False,True,False,True,keep,0.0025605776593017,2.126327991485596,546,3,NA,False,False,
swerve_left,False,True,False,False,False,False,True,False,True,cruise,0.4905194876085375,2.10920524597168,546,4,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,change_to_right,0.9135960301090642,2.1095786094665527,546,5,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,change_to_left,0.9219973756327372,2.1248931884765625,546,6,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.104482889175415,547,1,0,False,True,*
swerve_left,False,False,True,False,False,False,True,False,True,swerve_right,0.0015004987972464,2.1121246814727783,547,2,NA,False,False,
swerve_left,False,False,True,False,False,False,True,False,True,keep,0.0026239546026197,2.126138687133789,547,3,NA,False,False,
swerve_left,False,False,True,False,False,False,True,False,True,cruise,0.5035619313006884,2.1064019203186035,547,4,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,change_to_left,0.9149529110594772,2.1253020763397217,547,5,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,change_to_right,0.9261621154717358,2.1112406253814697,547,6,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,swerve_left,0.0011033376149452,2.108280658721924,548,1,0,False,True,*
swerve_left,False,True,True,False,False,False,True,False,True,swerve_right,0.0015001436429311,2.125246047973633,548,2,NA,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,keep,0.0033588397026064,2.111611604690552,548,3,NA,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,cruise,0.6063494353886926,2.124807357788086,548,4,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,change_to_right,0.878800176776268,2.107422351837158,548,5,NA,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,change_to_left,0.938416688320252,2.1069681644439697,548,6,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,keep,0.0010112704977857,2.1069648265838623,549,1,1,False,False,*
swerve_left,False,False,False,True,False,False,True,False,True,swerve_left,0.0014975019989999,2.1088297367095947,549,2,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,swerve_right,0.0014992054926061,2.128777503967285,549,3,NA,False,False,
swerve_left,False,False,False,True,False,False,True,False,True,cruise,0.2231614067819477,2.125030279159546,549,4,NA,False,False,
swerve_left,False,False,False,True,False,False,True,False,True,change_to_right,0.9346304194562816,2.1052401065826416,549,5,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,change_to_left,0.9422198360096712,2.103919744491577,549,6,NA,False,True,
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0010842593190568,2.118415355682373,55,1,2500,True,False,*
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0019985488727973,2.121098518371582,55,2,NA,True,False,
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.003743064115964,2.136014223098755,55,3,NA,True,False,
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.5836946247944644,2.11560583114624,55,4,NA,True,True,
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8718127417397635,2.130119562149048,55,5,NA,True,True,
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9442674900128618,2.117149829864502,55,6,NA,True,True,
swerve_left,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.1304492950439453,550,1,0,False,True,*
swerve_left,False,True,False,True,False,False,True,False,True,keep,0.001009841885645,2.1108970642089844,550,2,NA,False,False,
swerve_left,False,True,False,True,False,False,True,False,True,swerve_right,0.0015007530314174,2.110624074935913,550,3,NA,False,False,
swerve_left,False,True,False,True,False,False,True,False,True,cruise,0.2225015845577992,2.109894275665283,550,4,NA,False,False,
swerve_left,False,True,False,True,False,False,True,False,True,change_to_right,0.9245059620842316,2.129089832305908,550,5,NA,False,True,
swerve_left,False,True,False,True,False,False,True,False,True,change_to_left,0.9528547866909284,2.104866981506348,550,6,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,keep,0.0010064972762993,2.103294849395752,551,1,0,False,False,*
swerve_left,False,False,True,True,False,False,True,False,True,swerve_left,0.0010880181998642,2.11843490600586,551,2,NA,False,True,
