action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.6181132793426514,493
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.6030492782592773,494
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.5887091159820557,494
keep,True,True,True,True,False,False,False,False,True,cruise,0.000999,2.5851712226867676,494
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.6002464294433594,494
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.58355450630188,494
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.5914649963378906,494
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.6001973152160645,495
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.614100694656372,495
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.0009990000000000003,2.587749481201172,495
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.0009990000000000003,2.5773515701293945,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.607297658920288,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0009990000000000003,2.6035423278808594,495
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.0009990000000000005,2.5980355739593506,496
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.56117582321167,496
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.592045545578003,496
cruise,True,True,True,True,False,False,True,False,True,keep,0.0009990000000000005,2.5974016189575195,496
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.0009990000000000005,2.592729330062866,496
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0009990000000000005,2.5877294540405273,496
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.5843701362609863,497
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.589740037918091,497
keep,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.577451705932617,497
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.5743958950042725,497
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.591066598892212,497
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.581670045852661,497
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.5968589782714844,498
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.5832743644714355,498
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,2.603456974029541,498
cruise,True,True,True,True,False,True,False,False,True,keep,0.0009989999999999999,2.5622830390930176,498
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0009989999999999999,2.582155227661133,498
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0009989999999999999,2.612962007522583,498
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.5932514667510986,499
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.577709197998047,499
keep,True,True,True,True,False,True,False,False,True,cruise,0.0009990000000000005,2.584143877029419,499
keep,True,True,True,True,False,True,False,False,True,keep,1.0,2.5710792541503906,499
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.0009990000000000005,2.5831069946289062,499
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.0009990000000000005,2.607724905014038,499
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,2.5840580463409424,500
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.576917886734009,500
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.589724063873291,500
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5593678951263428,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5800867080688477,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5871949195861816,500
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.5975968837738037,501
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.585320472717285,501
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,2.595839738845825,501
cruise,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5693843364715576,501
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5960397720336914,501
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5859270095825195,501
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.0009990000000000003,2.5883803367614746,502
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.5781469345092773,502
keep,True,True,True,True,False,True,True,False,True,cruise,0.0009990000000000003,2.587794780731201,502
keep,True,True,True,True,False,True,True,False,True,keep,1.0,2.5922234058380127,502
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.0009990000000000003,2.5973613262176514,502
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.0009990000000000003,2.570582866668701,502
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.619797706604004,503
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.6012322902679443,503
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,2.5797648429870605,503
cruise,True,True,True,True,True,False,False,False,True,keep,0.5,2.5645413398742676,503
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.590757369995117,503
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.596343517303467,503
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999997,2.5971438884735107,504
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999997,2.5700199604034424,504
keep,True,True,True,True,True,False,False,False,True,cruise,0.0009989999999999999,2.5876166820526123,504
keep,True,True,True,True,True,False,False,False,True,keep,1.0,2.595710277557373,504
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.587376832962036,504
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.0009989999999999999,2.5883421897888184,504
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,2.594360113143921,505
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.587498903274536,505
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.5899717807769775,505
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.57715106010437,505
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.609696626663208,505
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.597378730773926,505
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.5913825035095215,506
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.583423137664795,506
cruise,True,True,True,True,True,False,True,False,True,cruise,1.0,2.6015679836273193,506
cruise,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999999,2.5818428993225098,506
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.602916955947876,506
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.0009989999999999999,2.6200785636901855,506
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.5897982120513916,507
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.9990009999999996,2.6058902740478516,507
keep,True,True,True,True,True,False,True,False,True,cruise,0.0009989999999999999,2.590745210647583,507
keep,True,True,True,True,True,False,True,False,True,keep,1.0,2.5681262016296387,507
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.5838117599487305,507
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.0009989999999999999,2.5894458293914795,507
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.594130516052246,508
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.5792739391326904,508
cruise,True,True,True,True,True,True,False,False,True,cruise,1.0,2.5772595405578613,508
cruise,True,True,True,True,True,True,False,False,True,keep,0.5,2.576185703277588,508
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.600510835647583,508
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.596177816390991,508
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.9990009999999999,2.598233699798584,509
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.9990009999999999,2.593667984008789,509
keep,True,True,True,True,True,True,False,False,True,cruise,0.0009989999999999999,2.6094326972961426,509
keep,True,True,True,True,True,True,False,False,True,keep,1.0,2.5703482627868652,509
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.0009989999999999999,2.5907669067382812,509
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.0009989999999999999,2.5866198539733887,509
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,1.0,2.602553129196167,510
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.5918095111846924,510
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.0009990000000000003,2.5709309577941895,510
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.0009990000000000003,2.571427822113037,510
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.0009990000000000003,2.5839033126831055,510
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0009990000000000003,2.583740472793579,510
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.6113200187683105,511
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.5810251235961914,511
cruise,True,True,True,True,True,True,True,False,True,cruise,1.0,2.594886064529419,511
cruise,True,True,True,True,True,True,True,False,True,keep,0.000999,2.5667624473571777,511
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.5840792655944824,511
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.58689284324646,511
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.587186098098755,512
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.5792155265808105,512
keep,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999999,2.581061840057373,512
keep,True,True,True,True,True,True,True,False,True,keep,1.0,2.5737464427948,512
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999999,2.6077568531036377,512
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999999,2.598980665206909,512
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.5993072986602783,513
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.5819811820983887,513
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.9990009999999999,2.579159736633301,513
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.5,2.5837066173553467,513
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,1.0,2.6028285026550293,513
