action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,True,False,False,False,False,True,False,True,keep,1.0,2.601775884628296,458
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0009989999999999997,2.557520627975464,458
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.5,2.5737082958221436,458
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.9990010000000002,2.5375874042510986,459
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9990010000000002,2.586918830871582,459
keep,True,True,False,False,False,True,False,False,True,cruise,0.9990010000000002,2.5662803649902344,459
keep,True,True,False,False,False,True,False,False,True,keep,1.0,2.6055896282196045,459
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.5,2.5540692806243896,459
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.5,2.56602144241333,459
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.544480562210083,460
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.5880041122436523,460
keep,True,True,False,False,False,True,True,False,True,cruise,0.9990009999999999,2.5551488399505615,460
keep,True,True,False,False,False,True,True,False,True,keep,1.0,2.606152057647705,460
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.5,2.562936544418335,460
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.5,2.530203342437744,460
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.570134162902832,461
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.6318554878234863,461
keep,True,True,False,False,True,False,False,False,True,cruise,0.999001,2.5657410621643066,461
keep,True,True,False,False,True,False,False,False,True,keep,1.0,2.6061649322509766,461
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.5,2.550179958343506,461
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.5,2.537278652191162,461
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.6012582778930664,462
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.612067699432373,462
keep,True,True,False,False,True,False,True,False,True,cruise,0.9990010000000001,2.5769314765930176,462
keep,True,True,False,False,True,False,True,False,True,keep,1.0,2.59299635887146,462
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.5,2.5245859622955322,462
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.5,2.56060791015625,462
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.5487430095672607,463
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.6111607551574707,463
keep,True,True,False,False,True,True,False,False,True,cruise,0.999001,2.5542960166931152,463
keep,True,True,False,False,True,True,False,False,True,keep,1.0,2.631591796875,463
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.5,2.5599164962768555,463
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.5,2.5600504875183105,463
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.5565690994262695,464
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.598844051361084,464
keep,True,True,False,False,True,True,True,False,True,cruise,0.999001,2.585014581680298,464
keep,True,True,False,False,True,True,True,False,True,keep,1.0,2.6030280590057373,464
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.5,2.5361742973327637,464
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.5,2.545377492904663,464
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.565382242202759,465
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.5978434085845947,465
keep,True,True,False,True,False,False,False,False,True,cruise,0.999001,2.558748722076416,465
keep,True,True,False,True,False,False,False,False,True,keep,1.0,2.611785411834717,465
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.5,2.5520377159118652,465
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.5,2.586364507675171,465
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,2.558525562286377,466
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.6266677379608154,466
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000001,2.5671846866607666,466
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.0009989999999999997,2.544628620147705,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0009989999999999997,2.5785675048828125,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.5,2.5769689083099365,466
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.565429210662842,467
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.6294009685516357,467
keep,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000001,2.599721908569336,467
keep,True,True,False,True,False,False,True,False,True,keep,1.0,2.6486549377441406,467
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5634264945983887,467
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.580960988998413,467
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999997,2.5477631092071533,468
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9990009999999997,2.616508960723877,468
keep,True,True,False,True,False,True,False,False,True,cruise,0.9990009999999997,2.5580997467041016,468
keep,True,True,False,True,False,True,False,False,True,keep,1.0,2.6148393154144287,468
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.5,2.5693557262420654,468
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.5,2.5719425678253174,468
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,2.553457736968994,469
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.676316499710083,469
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999999,2.560445547103882,469
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.5499954223632812,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5567638874053955,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.575906991958618,469
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.0009989999999999999,2.5749592781066895,470
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.6075735092163086,470
keep,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999998,2.5985779762268066,470
keep,True,True,False,True,False,True,True,False,True,keep,1.0,2.636390209197998,470
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0009989999999999999,2.5544116497039795,470
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0009989999999999999,2.5443460941314697,470
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.5594170093536377,471
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.5981554985046387,471
keep,True,True,False,True,True,False,False,False,True,cruise,0.9990010000000001,2.5470168590545654,471
keep,True,True,False,True,True,False,False,False,True,keep,1.0,2.6131765842437744,471
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.566600799560547,471
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.5,2.536078691482544,471
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,2.5768110752105713,472
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.6207265853881836,472
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000001,2.562525749206543,472
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.545593500137329,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.5996923446655273,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.5490400791168213,472
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,2.5539326667785645,473
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.61637806892395,473
keep,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.579944610595703,473
keep,True,True,False,True,True,False,True,False,True,keep,1.0,2.6389904022216797,473
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.5,2.593473434448242,473
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.577371120452881,473
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.5535953044891357,474
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.6520984172821045,474
keep,True,True,False,True,True,True,False,False,True,cruise,0.999001,2.562823534011841,474
keep,True,True,False,True,True,True,False,False,True,keep,1.0,2.649916410446167,474
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.5,2.5512702465057373,474
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.5,2.540262222290039,474
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,2.585653305053711,475
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.6108198165893555,475
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.9990009999999999,2.564903497695923,475
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999999,2.5733728408813477,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0009989999999999999,2.5677623748779297,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.5,2.5600314140319824,475
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.559563636779785,476
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.595855951309204,476
keep,True,True,False,True,True,True,True,False,True,cruise,0.9990009999999999,2.564539909362793,476
keep,True,True,False,True,True,True,True,False,True,keep,1.0,2.5902719497680664,476
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.5,2.547166109085083,476
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.5,2.565655469894409,476
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000002,2.550975799560547,477
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000002,2.69035005569458,477
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,2.543534755706787,477
cruise,True,True,True,False,False,False,False,False,True,keep,0.0009989999999999999,2.576225996017456,477
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.5,2.548900842666626,477
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.5,2.5624005794525146,477
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.5544681549072266,478
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.595876932144165,478
keep,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.565216064453125,478
keep,True,True,True,False,False,False,False,False,True,keep,1.0,2.6007838249206543,478
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.5,2.5530731678009033,478
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.5609331130981445,478
