action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.518494844436645,453,2,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.5421104431152344,453,3,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.6022496223449707,453,3,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,keep,1.0,2.6147162914276123,453,4,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.5451035499572754,454,1,5188,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.000999,2.5257155895233154,454,1,5188,False,False,*
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.543097496032715,454,1,5188,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.000999,2.543720960617065,454,1,5188,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.605593204498291,454,2,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,1.0,2.5638108253479004,454,3,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.548434019088745,455,1,1353,False,False,
cruise,True,False,True,True,True,True,True,False,True,keep,0.000999,2.6032426357269287,455,1,1353,False,False,*
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.5107076168060303,455,1,1353,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.000999,2.558846473693848,455,1,1353,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.630924701690674,455,2,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,2.5438902378082275,455,3,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.5752360820770264,456,1,2,False,False,
keep,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.565569400787353,456,1,2,False,False,
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.575122356414795,456,1,2,False,False,
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.000999,2.533735036849976,456,1,2,False,False,*
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.9990010000000004,2.6306653022766118,456,2,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,keep,1.0,2.6200647354125977,456,3,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.5,2.547651052474976,457,1,7,False,False,*
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.5,2.544743537902832,457,1,7,False,False,
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9990010000000002,2.5751843452453613,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9990010000000002,2.587324619293213,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,cruise,0.9990010000000002,2.59973692893982,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,1.0,2.602324962615967,457,3,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0009989999999999,2.557520627975464,458,1,1,False,False,*
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.5,2.573708295822144,458,2,NA,False,False,
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.529103755950928,458,3,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.6143958568573,458,3,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.548384428024292,458,3,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,keep,1.0,2.601775884628296,458,4,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.5,2.5540692806243896,459,1,8295,False,False,
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.5,2.56602144241333,459,1,8295,False,False,*
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.9990010000000002,2.537587404251098,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9990010000000002,2.586918830871582,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,cruise,0.9990010000000002,2.5662803649902344,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,keep,1.0,2.6055896282196045,459,3,NA,False,True,
change_to_left,False,False,True,False,False,False,True,True,True,keep,0.000999,2.4233551025390625,46,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,True,True,True,swerve_left,0.5,2.4165964126586914,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_right,0.5,2.440649032592773,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_right,0.5734266,2.4650425910949707,46,3,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,cruise,0.999001,2.421591281890869,46,4,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_left,1.0,2.44833779335022,46,5,NA,True,True,
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.5,2.562936544418335,460,1,22795,False,False,*
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.5,2.530203342437744,460,1,22795,False,False,
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.544480562210083,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.5880041122436523,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.555148839950561,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,keep,1.0,2.606152057647705,460,3,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.5,2.550179958343506,461,1,2785,False,False,
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.5,2.537278652191162,461,1,2785,False,False,*
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.570134162902832,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.6318554878234863,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,cruise,0.999001,2.565741062164306,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,1.0,2.606164932250977,461,3,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.5,2.524585962295532,462,1,3147,False,False,
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.5,2.56060791015625,462,1,3147,False,False,*
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.6012582778930664,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.612067699432373,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.5769314765930176,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,1.0,2.59299635887146,462,3,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.5,2.5599164962768555,463,1,16487,False,False,
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.5,2.5600504875183105,463,1,16487,False,False,*
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.5487430095672607,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.6111607551574707,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,cruise,0.999001,2.5542960166931152,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,1.0,2.631591796875,463,3,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.5,2.536174297332764,464,1,95854,False,False,*
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.5,2.545377492904663,464,1,95854,False,False,
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.556569099426269,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.598844051361084,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,cruise,0.999001,2.585014581680298,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,1.0,2.6030280590057373,464,3,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.5,2.552037715911865,465,1,4,False,False,
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.5,2.586364507675171,465,1,4,False,False,*
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.565382242202759,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.5978434085845947,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,cruise,0.999001,2.558748722076416,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,keep,1.0,2.611785411834717,465,3,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.0009989999999999,2.544628620147705,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0009989999999999,2.5785675048828125,466,1,10,False,False,*
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.5,2.5769689083099365,466,2,NA,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.6266677379608154,466,3,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.5671846866607666,466,3,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,2.558525562286377,466,4,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.565429210662842,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5634264945983887,467,1,0,False,False,*
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.580960988998413,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.629400968551636,467,2,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.599721908569336,467,2,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,1.0,2.6486549377441406,467,3,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.5,2.569355726242065,468,1,2837,False,False,
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.5,2.5719425678253174,468,1,2837,False,False,*
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999996,2.5477631092071533,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9990009999999996,2.616508960723877,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,cruise,0.9990009999999996,2.5580997467041016,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,1.0,2.6148393154144287,468,3,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.549995422363281,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5567638874053955,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.575906991958618,469,1,305,False,False,*
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.676316499710083,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.560445547103882,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,2.553457736968994,469,3,NA,False,True,
change_to_right,False,False,True,False,False,True,False,True,True,keep,0.5,2.397806167602539,47,1,2505,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.432612895965576,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.432375907897949,47,1,2505,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.427262544631958,47,2,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.4105803966522217,47,2,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,1.0,2.4934427738189697,47,3,NA,True,True,
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.0009989999999999,2.574959278106689,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0009989999999999,2.5544116497039795,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0009989999999999,2.5443460941314697,470,1,394,False,False,*
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.6075735092163086,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999998,2.598577976226806,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,keep,1.0,2.636390209197998,470,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.566600799560547,471,1,1922,False,False,*
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.5,2.536078691482544,471,1,1922,False,False,
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.5594170093536377,471,2,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.5981554985046387,471,2,NA,False,True,
