action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0009989999999999,2.5851500034332275,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999,2.569053888320923,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.587615489959717,490,2,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.5609607696533203,490,2,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,keep,1.0,2.567211866378784,490,3,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,2.582340717315674,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.603555917739868,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.6171467304229736,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.5917584896087646,491,2,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.5736701488494877,491,2,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.5816140174865723,491,3,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.583326816558838,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.5720198154449463,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.585734367370605,492,1,55,False,False,*
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.603003978729248,492,2,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.594505071640014,492,2,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.563104152679444,492,3,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,keep,0.0009989999999999,2.5508837699890137,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.0009989999999999,2.5891213417053223,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999,2.591902494430542,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.9990009999999998,2.596297264099121,493,2,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.5830180644989014,493,2,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,2.577420949935913,493,3,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,cruise,0.000999,2.5731875896453857,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.5786263942718506,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.591475248336792,494,1,0,False,False,*
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.5739400386810303,494,2,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.5940945148468018,494,2,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.5675711631774902,494,3,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.585548162460327,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5843355655670166,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.589805841445923,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.585166931152344,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.5926849842071533,495,2,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.583670854568481,495,3,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.608209609985352,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999,2.5849130153656006,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999,2.5919642448425293,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999,2.590505361557007,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.579281806945801,496,2,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.5845935344696045,496,3,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.5879664421081543,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.579002857208252,497,1,1,False,False,*
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5635673999786377,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5838658809661865,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.5814902782440186,497,2,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.571318864822388,497,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,keep,0.0009989999999999,2.6029574871063232,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0009989999999999,2.587648630142212,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0009989999999999,2.58435606956482,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.6028497219085693,498,2,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.605239152908325,498,2,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,2.6084678173065186,498,3,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.5871522426605225,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.578007936477661,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.5874760150909424,499,1,0,False,False,*
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.6029560565948486,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.5961740016937256,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,1.0,2.5829644203186035,499,3,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,keep,0.000999,2.5800905227661133,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.608790397644043,5,1,2502,True,False,
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.5,2.6328577995300293,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.6039249897003174,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.580796241760254,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,cruise,1.0,2.5932624340057373,5,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.000999,2.5792524814605717,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.5,2.609717845916748,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.5866928100585938,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.589380979537964,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.999001,2.580393075942993,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,1.0,2.577327013015747,50,4,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.5823428630828857,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.569044351577759,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.572662830352783,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.587898969650269,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.5567214488983154,500,2,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,2.594653606414795,500,3,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.60176420211792,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,keep,0.000999,2.573033094406128,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.587371826171875,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5940089225769043,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.5977623462677,501,2,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,2.5726680755615234,501,3,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.5872881412506104,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.5887036323547363,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.599224328994751,502,1,6,False,False,*
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5834968090057373,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.58086371421814,502,2,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,1.0,2.568073511123657,502,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.608163356781006,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,keep,0.5,2.5696890354156494,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.595384359359741,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000002,2.604686498641968,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.9990010000000002,2.589841842651367,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,2.618181705474853,503,4,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.577693223953247,504,1,0,False,False,*
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.587109327316284,504,1,0,False,False,
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.582971334457397,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.5896551609039307,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.5798492431640625,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,1.0,2.5855813026428223,504,4,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.583343982696533,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.580904483795166,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.588186264038086,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5818569660186768,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.603106737136841,505,2,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,2.598918914794922,505,3,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.594122171401977,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,keep,0.000999,2.5787172317504883,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.583281278610229,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5911827087402344,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.5936975479125977,506,2,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,cruise,1.0,2.587199687957764,506,3,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.599022626876831,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.59504508972168,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5755574703216557,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.596760034561157,507,1,4,False,False,*
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.5877528190612797,507,2,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,keep,1.0,2.5678038597106934,507,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.572762489318848,508,1,34042,False,False,
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.6249217987060547,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,keep,0.5,2.579157829284668,508,2,NA,False,False,
