action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,True,False,False,True,True,False,True,swerve_left,1.0,1.113064527511597,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_right,1.0,1.1081414222717283,484,1,47,False,False,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,1.0,1.1095328330993652,485,1,26337,False,True,*
cruise,True,True,True,False,True,False,False,False,True,change_to_right,1.0,1.149569749832153,485,1,26337,False,True,
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,1.117544412612915,485,1,26337,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,1.0,1.114743947982788,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_left,1.0,1.121295690536499,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_right,1.0,1.1169826984405518,485,1,26337,False,False,
keep,True,True,True,False,True,False,False,False,True,change_to_left,1.0,1.11106538772583,486,1,1,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,1.0,1.1447288990020752,486,1,1,False,True,
keep,True,True,True,False,True,False,False,False,True,cruise,1.0,1.120999813079834,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,keep,1.0,1.1243925094604492,486,1,1,False,True,
keep,True,True,True,False,True,False,False,False,True,swerve_left,1.0,1.1175084114074707,486,1,1,False,False,*
keep,True,True,True,False,True,False,False,False,True,swerve_right,1.0,1.1134514808654783,486,1,1,False,False,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,1.0,1.113209247589111,487,1,86833,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,1.0,1.149050235748291,487,1,86833,False,True,
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,1.1298353672027588,487,1,86833,False,True,
cruise,True,True,True,False,True,False,True,False,True,keep,1.0,1.1140429973602295,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,1.0,1.1115381717681885,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_right,1.0,1.1280388832092283,487,1,86833,False,False,*
keep,True,True,True,False,True,False,True,False,True,change_to_left,1.0,1.11187481880188,488,1,3,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,1.0,1.1611170768737793,488,1,3,False,True,
keep,True,True,True,False,True,False,True,False,True,cruise,1.0,1.125429630279541,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,keep,1.0,1.127901554107666,488,1,3,False,True,
keep,True,True,True,False,True,False,True,False,True,swerve_left,1.0,1.1178669929504397,488,1,3,False,False,*
keep,True,True,True,False,True,False,True,False,True,swerve_right,1.0,1.1168031692504885,488,1,3,False,False,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,1.0,1.1195969581604004,489,1,32739,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,1.0,1.1498947143554688,489,1,32739,False,True,*
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,1.1162738800048828,489,1,32739,False,True,
cruise,True,True,True,False,True,True,False,False,True,keep,1.0,1.1147046089172363,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_left,1.0,1.1183371543884275,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_right,1.0,1.1173112392425537,489,1,32739,False,False,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,1.0,1.1092963218688965,49,1,2500,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,1.0,1.1482183933258057,49,1,2500,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,1.0,1.116955041885376,49,1,2500,True,True,*
change_to_left,False,False,True,False,False,True,False,True,True,keep,1.0,1.117987871170044,49,1,2500,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,1.0,1.1174077987670898,49,1,2500,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,1.0,1.114072561264038,49,1,2500,True,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,1.0,1.1137309074401855,490,1,59,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,1.0,1.154530048370361,490,1,59,False,True,
keep,True,True,True,False,True,True,False,False,True,cruise,1.0,1.1234526634216309,490,1,59,False,False,*
keep,True,True,True,False,True,True,False,False,True,keep,1.0,1.117171287536621,490,1,59,False,True,
keep,True,True,True,False,True,True,False,False,True,swerve_left,1.0,1.111495018005371,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_right,1.0,1.1168677806854248,490,1,59,False,False,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,1.0,1.106372356414795,491,1,51956,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,1.0,1.1482212543487549,491,1,51956,False,True,*
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,1.107809066772461,491,1,51956,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,1.0,1.1233994960784912,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_left,1.0,1.1164062023162842,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_right,1.0,1.1119039058685305,491,1,51956,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_left,1.0,1.1108691692352295,492,1,55,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,1.0,1.1470777988433838,492,1,55,False,True,
keep,True,True,True,False,True,True,True,False,True,cruise,1.0,1.1313910484313965,492,1,55,False,False,*
keep,True,True,True,False,True,True,True,False,True,keep,1.0,1.1138381958007812,492,1,55,False,True,
keep,True,True,True,False,True,True,True,False,True,swerve_left,1.0,1.1155803203582764,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_right,1.0,1.1143639087677002,492,1,55,False,False,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,1.0,1.1212882995605469,493,1,2196,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,1.0,1.1635088920593262,493,1,2196,False,True,
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,1.126016616821289,493,1,2196,False,True,
cruise,True,True,True,True,False,False,False,False,True,keep,1.0,1.118124008178711,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,swerve_left,1.0,1.1217033863067627,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,swerve_right,1.0,1.1241459846496582,493,1,2196,False,False,*
keep,True,True,True,True,False,False,False,False,True,change_to_left,1.0,1.110321044921875,494,1,0,False,True,*
keep,True,True,True,True,False,False,False,False,True,change_to_right,1.0,1.1443188190460205,494,1,0,False,True,
keep,True,True,True,True,False,False,False,False,True,cruise,1.0,1.1172688007354736,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,keep,1.0,1.1157641410827637,494,1,0,False,True,
keep,True,True,True,True,False,False,False,False,True,swerve_left,1.0,1.1135423183441162,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_right,1.0,1.1176598072052002,494,1,0,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,1.121680736541748,495,1,31,False,True,*
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,1.0,1.146364450454712,495,1,31,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,1.0,1.1086187362670898,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,keep,1.0,1.1226155757904053,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,1.119405746459961,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,1.0,1.1124217510223389,495,1,31,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,1.0,1.109477996826172,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,change_to_right,1.0,1.151411533355713,496,1,3392,False,True,
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,1.106553554534912,496,1,3392,False,True,
cruise,True,True,True,True,False,False,True,False,True,keep,1.0,1.1183347702026367,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,1.0,1.1189632415771484,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_right,1.0,1.1270389556884766,496,1,3392,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_left,1.0,1.1111605167388916,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,1.0,1.1520400047302246,497,1,1,False,True,*
keep,True,True,True,True,False,False,True,False,True,cruise,1.0,1.1177632808685305,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,keep,1.0,1.1236324310302734,497,1,1,False,True,
keep,True,True,True,True,False,False,True,False,True,swerve_left,1.0,1.129704236984253,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_right,1.0,1.1178457736968994,497,1,1,False,False,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,1.0,1.1184637546539309,498,1,1088,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,1.0,1.1569936275482178,498,1,1088,False,True,
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,1.1243908405303955,498,1,1088,False,True,*
cruise,True,True,True,True,False,True,False,False,True,keep,1.0,1.1284754276275637,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,1.0,1.122619390487671,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_right,1.0,1.1176388263702393,498,1,1088,False,False,
keep,True,True,True,True,False,True,False,False,True,change_to_left,1.0,1.1156296730041504,499,1,0,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,1.0,1.1429524421691897,499,1,0,False,True,*
keep,True,True,True,True,False,True,False,False,True,cruise,1.0,1.116157054901123,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,keep,1.0,1.1236839294433594,499,1,0,False,True,
keep,True,True,True,True,False,True,False,False,True,swerve_left,1.0,1.118595838546753,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_right,1.0,1.119075059890747,499,1,0,False,False,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,1.0,1.1015377044677734,5,1,2502,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,1.0,1.1386005878448486,5,1,2502,True,True,*
cruise,False,False,False,False,False,False,True,True,True,cruise,1.0,1.1024067401885986,5,1,2502,True,True,
cruise,False,False,False,False,False,False,True,True,True,keep,1.0,1.10542631149292,5,1,2502,True,False,
cruise,False,False,False,False,False,False,True,True,True,swerve_left,1.0,1.1111860275268557,5,1,2502,True,False,
cruise,False,False,False,False,False,False,True,True,True,swerve_right,1.0,1.105006217956543,5,1,2502,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,1.0,1.1223773956298828,50,1,3279,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,1.0,1.15191912651062,50,1,3279,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,1.0,1.1090517044067385,50,1,3279,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,keep,1.0,1.1116735935211182,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,1.0,1.107685089111328,50,1,3279,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,1.0,1.109466552734375,50,1,3279,True,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,1.1120507717132568,500,1,115,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,1.0,1.1570475101470947,500,1,115,False,True,*
change_to_left,True,True,True,True,False,True,True,False,True,cruise,1.0,1.1088981628417969,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,keep,1.0,1.1108684539794922,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,1.1064906120300293,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,1.0,1.1145083904266355,500,1,115,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,1.0,1.1098601818084717,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,1.0,1.1419389247894287,501,1,19949,False,True,
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,1.1176486015319824,501,1,19949,False,True,*
cruise,True,True,True,True,False,True,True,False,True,keep,1.0,1.1185007095336914,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,1.0,1.113874912261963,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_right,1.0,1.121053695678711,501,1,19949,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_left,1.0,1.1139461994171145,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,1.0,1.1500520706176758,502,1,6,False,True,*
keep,True,True,True,True,False,True,True,False,True,cruise,1.0,1.126478910446167,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,keep,1.0,1.1238000392913818,502,1,6,False,True,
keep,True,True,True,True,False,True,True,False,True,swerve_left,1.0,1.1208431720733645,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_right,1.0,1.119770050048828,502,1,6,False,False,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,1.0,1.103466510772705,503,1,35588,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,1.0,1.1279325485229492,503,1,35588,False,True,*
