action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,False,True,True,False,True,False,True,False,True,cruise,0.6159031145773333,2.2355763912200928,372
keep,False,True,True,False,True,False,True,False,True,keep,0.000999,2.216402292251587,372
keep,False,True,True,False,True,False,True,False,True,swerve_left,0.0010672042309209148,2.2312567234039307,372
keep,False,True,True,False,True,False,True,False,True,swerve_right,0.0015007579079614555,2.231847047805786,372
change_to_right,False,True,True,False,True,True,False,False,True,change_to_left,0.9455418880785036,2.3058269023895264,373
change_to_right,False,True,True,False,True,True,False,False,True,change_to_right,0.8789830720215897,2.301659345626831,373
change_to_right,False,True,True,False,True,True,False,False,True,cruise,0.5654827633300802,2.2770748138427734,373
change_to_right,False,True,True,False,True,True,False,False,True,keep,0.001784926670975671,2.302618980407715,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_left,0.001073533731246183,2.305405378341675,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_right,0.001001674262369771,2.3039016723632812,373
keep,False,True,True,False,True,True,False,False,True,change_to_left,0.9474515005350397,2.297531843185425,374
keep,False,True,True,False,True,True,False,False,True,change_to_right,0.8787258493211775,2.304426431655884,374
keep,False,True,True,False,True,True,False,False,True,cruise,0.5529140283540313,2.295952796936035,374
keep,False,True,True,False,True,True,False,False,True,keep,0.0009989999999999999,2.282827854156494,374
keep,False,True,True,False,True,True,False,False,True,swerve_left,0.0010790093039840197,2.296135663986206,374
keep,False,True,True,False,True,True,False,False,True,swerve_right,0.0010061542599214398,2.2916622161865234,374
change_to_right,False,True,True,False,True,True,True,False,True,change_to_left,0.9429931195540842,2.404897689819336,375
change_to_right,False,True,True,False,True,True,True,False,True,change_to_right,0.8825328925304939,2.417856454849243,375
change_to_right,False,True,True,False,True,True,True,False,True,cruise,0.5811450278090757,2.4274721145629883,375
change_to_right,False,True,True,False,True,True,True,False,True,keep,0.001966929812160611,2.4147543907165527,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_left,0.0010736228744377065,2.4121038913726807,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_right,0.0010069062804346665,2.4146323204040527,375
keep,False,True,True,False,True,True,True,False,True,change_to_left,0.9445750468904246,2.4010298252105713,376
keep,False,True,True,False,True,True,True,False,True,change_to_right,0.8849572436029508,2.4176154136657715,376
keep,False,True,True,False,True,True,True,False,True,cruise,0.5720775549592594,2.411557912826538,376
keep,False,True,True,False,True,True,True,False,True,keep,0.0009990000000000003,2.391230583190918,376
keep,False,True,True,False,True,True,True,False,True,swerve_left,0.0010696612473967025,2.4337079524993896,376
keep,False,True,True,False,True,True,True,False,True,swerve_right,0.0015033502032685444,2.4363527297973633,376
change_to_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9995439890438551,2.2866902351379395,377
change_to_right,False,True,True,True,False,False,False,False,True,change_to_right,0.8796566062107058,2.2953903675079346,377
change_to_right,False,True,True,True,False,False,False,False,True,cruise,0.22417942789272347,2.2775251865386963,377
change_to_right,False,True,True,True,False,False,False,False,True,keep,0.0010158176297898162,2.2908499240875244,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_left,0.0010915811731126665,2.2959163188934326,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0010094171549752708,2.293161153793335,377
cruise,False,True,True,True,False,False,False,False,True,change_to_left,0.9997852220313586,2.2923381328582764,378
cruise,False,True,True,True,False,False,False,False,True,change_to_right,0.8796189803667254,2.2926011085510254,378
cruise,False,True,True,True,False,False,False,False,True,cruise,0.22078777241748712,2.268049478530884,378
cruise,False,True,True,True,False,False,False,False,True,keep,0.0010182222691985249,2.2931108474731445,378
cruise,False,True,True,True,False,False,False,False,True,swerve_left,0.0010841036107381433,2.2911598682403564,378
cruise,False,True,True,True,False,False,False,False,True,swerve_right,0.0010042667159505488,2.2958085536956787,378
keep,False,True,True,True,False,False,False,False,True,change_to_left,0.9993353635231051,2.291912078857422,379
keep,False,True,True,True,False,False,False,False,True,change_to_right,0.8802028548577188,2.297027587890625,379
keep,False,True,True,True,False,False,False,False,True,cruise,0.2235276885560601,2.2918174266815186,379
keep,False,True,True,True,False,False,False,False,True,keep,0.000999,2.273324966430664,379
keep,False,True,True,True,False,False,False,False,True,swerve_left,0.0010812327112042783,2.2962958812713623,379
keep,False,True,True,True,False,False,False,False,True,swerve_right,0.001012246874715616,2.293166399002075,379
change_to_right,False,True,True,True,False,False,True,False,True,change_to_left,0.9995164888284003,2.2904293537139893,380
change_to_right,False,True,True,True,False,False,True,False,True,change_to_right,0.8808951079116557,2.3007113933563232,380
change_to_right,False,True,True,True,False,False,True,False,True,cruise,0.2244782455503795,2.3089821338653564,380
change_to_right,False,True,True,True,False,False,True,False,True,keep,0.0010181704743480245,2.293445587158203,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_left,0.0010785970921723806,2.2721543312072754,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_right,0.0010089627527890721,2.296121835708618,380
cruise,False,True,True,True,False,False,True,False,True,change_to_left,0.9997669068088387,2.2698066234588623,381
cruise,False,True,True,True,False,False,True,False,True,change_to_right,0.8789917169866129,2.2906417846679688,381
cruise,False,True,True,True,False,False,True,False,True,cruise,0.2220085771656456,2.292027711868286,381
cruise,False,True,True,True,False,False,True,False,True,keep,0.0010176152958368328,2.2988715171813965,381
cruise,False,True,True,True,False,False,True,False,True,swerve_left,0.0010821852518487598,2.3005943298339844,381
cruise,False,True,True,True,False,False,True,False,True,swerve_right,0.001004278279621128,2.2791106700897217,381
keep,False,True,True,True,False,False,True,False,True,change_to_left,0.999295028733013,2.291029214859009,382
keep,False,True,True,True,False,False,True,False,True,change_to_right,0.8789892721059708,2.2805211544036865,382
keep,False,True,True,True,False,False,True,False,True,cruise,0.2239403431097183,2.2894575595855713,382
keep,False,True,True,True,False,False,True,False,True,keep,0.000999,2.295870780944824,382
keep,False,True,True,True,False,False,True,False,True,swerve_left,0.0010173179937117418,2.304227113723755,382
keep,False,True,True,True,False,False,True,False,True,swerve_right,0.0010040454466501594,2.296036958694458,382
change_to_right,False,True,True,True,False,True,False,False,True,change_to_left,0.999492818784331,2.3005330562591553,383
change_to_right,False,True,True,True,False,True,False,False,True,change_to_right,0.8810693012693281,2.2934021949768066,383
change_to_right,False,True,True,True,False,True,False,False,True,cruise,0.22561173376648838,2.272686719894409,383
change_to_right,False,True,True,True,False,True,False,False,True,keep,0.0010200515877853856,2.2972662448883057,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_left,0.0010177756773945728,2.2975826263427734,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_right,0.0010015904457293212,2.2983362674713135,383
cruise,False,True,True,True,False,True,False,False,True,change_to_left,0.9997622759553987,2.2981419563293457,384
cruise,False,True,True,True,False,True,False,False,True,change_to_right,0.8799915607740195,2.2976136207580566,384
cruise,False,True,True,True,False,True,False,False,True,cruise,0.2218359594476311,2.299907922744751,384
cruise,False,True,True,True,False,True,False,False,True,keep,0.0010188312259711658,2.2808332443237305,384
cruise,False,True,True,True,False,True,False,False,True,swerve_left,0.0010177395637854848,2.3015353679656982,384
cruise,False,True,True,True,False,True,False,False,True,swerve_right,0.0010065295181922852,2.298635959625244,384
keep,False,True,True,True,False,True,False,False,True,change_to_left,0.9993067460106433,2.298029899597168,385
keep,False,True,True,True,False,True,False,False,True,change_to_right,0.8809468939872275,2.301586151123047,385
keep,False,True,True,True,False,True,False,False,True,cruise,0.2235141774947553,2.2937045097351074,385
keep,False,True,True,True,False,True,False,False,True,keep,0.000999,2.278810501098633,385
keep,False,True,True,True,False,True,False,False,True,swerve_left,0.0010854897577646009,2.292046070098877,385
keep,False,True,True,True,False,True,False,False,True,swerve_right,0.0010117788129589784,2.296548843383789,385
change_to_right,False,True,True,True,False,True,True,False,True,change_to_left,0.997837652932189,2.397315263748169,386
change_to_right,False,True,True,True,False,True,True,False,True,change_to_right,0.9643718755976682,2.4164462089538574,386
change_to_right,False,True,True,True,False,True,True,False,True,cruise,0.22620013204220987,2.3987061977386475,386
change_to_right,False,True,True,True,False,True,True,False,True,keep,0.00847834540702476,2.4168922901153564,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,0.007870632267066741,2.41698956489563,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,0.0010753427787835326,2.4211854934692383,386
cruise,False,True,True,True,False,True,True,False,True,change_to_left,0.9986159040057166,2.401069402694702,387
cruise,False,True,True,True,False,True,True,False,True,change_to_right,0.9639282015355912,2.408486843109131,387
cruise,False,True,True,True,False,True,True,False,True,cruise,0.22440498645079487,2.4050769805908203,387
cruise,False,True,True,True,False,True,True,False,True,keep,0.01022728255304168,2.398834228515625,387
cruise,False,True,True,True,False,True,True,False,True,swerve_left,0.0010830305657489685,2.4365146160125732,387
cruise,False,True,True,True,False,True,True,False,True,swerve_right,0.0012327684927284518,2.406135082244873,387
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.999455102521324,2.359138250350952,388
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.9644839657479587,2.371079921722412,388
keep,False,True,True,True,False,True,True,False,True,cruise,0.2241225172518614,2.3614661693573,388
keep,False,True,True,True,False,True,True,False,True,keep,0.0009990000000000003,2.349313259124756,388
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.0010726053356881994,2.361672878265381,388
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.0012117367957397325,2.366201162338257,388
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9995145312898184,2.295666456222534,389
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8794896790168307,2.287297248840332,389
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.22507911449199863,2.294503688812256,389
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.0010214586648229834,2.299180269241333,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.001078835954798617,2.2992687225341797,389
