action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.591675281524658,518
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.5,2.5848166942596436,518
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,1.0,2.5721242427825928,518
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.600234270095825,518
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.6034929752349854,519
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.60428786277771,519
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.000999,2.58044171333313,519
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.5,2.578738212585449,519
swerve_left,False,False,True,True,False,False,False,False,True,swerve_left,1.0,2.581404685974121,519
swerve_left,False,False,True,True,False,False,False,False,True,swerve_right,0.5,2.6000640392303467,519
swerve_left,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.5906686782836914,520
swerve_left,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.5895936489105225,520
swerve_left,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.576227903366089,520
swerve_left,False,True,True,True,False,False,False,False,True,keep,0.5,2.573381185531616,520
swerve_left,False,True,True,True,False,False,False,False,True,swerve_left,1.0,2.5834383964538574,520
swerve_left,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.6000547409057617,520
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.606156587600708,521
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.5741045475006104,521
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.5818538665771484,521
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.5,2.5733511447906494,521
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,1.0,2.5742111206054688,521
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.5,2.58565354347229,521
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.5925042629241943,522
swerve_left,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.592660427093506,522
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.5933566093444824,522
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.5,2.590359926223755,522
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,1.0,2.5934879779815674,522
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.5,2.5965845584869385,522
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.598015546798706,523
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.587557315826416,523
swerve_left,False,False,True,False,True,False,False,False,True,cruise,0.9990009999999999,2.5817837715148926,523
swerve_left,False,False,True,False,True,False,False,False,True,keep,0.000999,2.5824036598205566,523
swerve_left,False,False,True,False,True,False,False,False,True,swerve_left,1.0,2.586049795150757,523
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.5,2.6114845275878906,523
swerve_left,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.5918312072753906,524
swerve_left,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.5919859409332275,524
swerve_left,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.5788097381591797,524
swerve_left,False,True,True,False,True,False,False,False,True,keep,0.000999,2.588320255279541,524
swerve_left,False,True,True,False,True,False,False,False,True,swerve_left,1.0,2.6038613319396973,524
swerve_left,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.5770106315612793,524
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.5865931510925293,525
swerve_left,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.587148427963257,525
swerve_left,False,False,False,True,True,False,False,False,True,cruise,0.5,2.5903701782226562,525
swerve_left,False,False,False,True,True,False,False,False,True,keep,0.5,2.590574026107788,525
swerve_left,False,False,False,True,True,False,False,False,True,swerve_left,1.0,2.5693321228027344,525
swerve_left,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.608628034591675,525
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.5942723751068115,526
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.5831360816955566,526
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.000999,2.5889718532562256,526
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.5,2.5790324211120605,526
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,1.0,2.5927109718322754,526
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.600107192993164,526
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.6039671897888184,527
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.5906972885131836,527
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.000999,2.591583251953125,527
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.5,2.5840506553649902,527
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,1.0,2.583460569381714,527
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.59474515914917,527
swerve_left,False,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.5899693965911865,528
swerve_left,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.5807881355285645,528
swerve_left,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.5740599632263184,528
swerve_left,False,True,True,True,True,False,False,False,True,keep,0.5,2.599794864654541,528
swerve_left,False,True,True,True,True,False,False,False,True,swerve_left,1.0,2.5814590454101562,528
swerve_left,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.6079206466674805,528
swerve_left,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.600829839706421,529
swerve_left,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.5804245471954346,529
swerve_left,False,False,False,False,False,True,False,False,True,cruise,0.999001,2.5893361568450928,529
swerve_left,False,False,False,False,False,True,False,False,True,keep,0.5,2.574993133544922,529
swerve_left,False,False,False,False,False,True,False,False,True,swerve_left,1.0,2.5774388313293457,529
swerve_left,False,False,False,False,False,True,False,False,True,swerve_right,0.5,2.584303617477417,529
swerve_left,False,True,False,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.609135389328003,530
swerve_left,False,True,False,False,False,True,False,False,True,change_to_right,0.9990009999999999,2.589137554168701,530
swerve_left,False,True,False,False,False,True,False,False,True,cruise,0.9990009999999999,2.592643976211548,530
swerve_left,False,True,False,False,False,True,False,False,True,keep,0.5,2.568211078643799,530
swerve_left,False,True,False,False,False,True,False,False,True,swerve_left,1.0,2.572521924972534,530
swerve_left,False,True,False,False,False,True,False,False,True,swerve_right,0.5,2.599517345428467,530
swerve_left,False,False,True,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.599463939666748,531
swerve_left,False,False,True,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.591904878616333,531
swerve_left,False,False,True,False,False,True,False,False,True,cruise,0.9990010000000001,2.572299003601074,531
swerve_left,False,False,True,False,False,True,False,False,True,keep,0.000999,2.58846378326416,531
swerve_left,False,False,True,False,False,True,False,False,True,swerve_left,1.0,2.5919320583343506,531
swerve_left,False,False,True,False,False,True,False,False,True,swerve_right,0.5,2.58491587638855,531
swerve_left,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.5963199138641357,532
swerve_left,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,2.5925803184509277,532
swerve_left,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.6104860305786133,532
swerve_left,False,True,True,False,False,True,False,False,True,keep,0.000999,2.5887198448181152,532
swerve_left,False,True,True,False,False,True,False,False,True,swerve_left,1.0,2.5890820026397705,532
swerve_left,False,True,True,False,False,True,False,False,True,swerve_right,0.5,2.590553045272827,532
swerve_left,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.5988223552703857,533
swerve_left,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.5948526859283447,533
swerve_left,False,False,False,True,False,True,False,False,True,cruise,0.5,2.5976152420043945,533
swerve_left,False,False,False,True,False,True,False,False,True,keep,0.5,2.5748395919799805,533
swerve_left,False,False,False,True,False,True,False,False,True,swerve_left,1.0,2.605623722076416,533
swerve_left,False,False,False,True,False,True,False,False,True,swerve_right,0.5,2.612139940261841,533
swerve_left,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.5937023162841797,534
swerve_left,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.5898818969726562,534
swerve_left,False,True,False,True,False,True,False,False,True,cruise,0.000999,2.6091091632843018,534
swerve_left,False,True,False,True,False,True,False,False,True,keep,0.5,2.57242751121521,534
swerve_left,False,True,False,True,False,True,False,False,True,swerve_left,1.0,2.5804293155670166,534
swerve_left,False,True,False,True,False,True,False,False,True,swerve_right,0.5,2.5948867797851562,534
swerve_left,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.6025068759918213,535
swerve_left,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5959837436676025,535
swerve_left,False,False,True,True,False,True,False,False,True,cruise,0.5,2.5985608100891113,535
swerve_left,False,False,True,True,False,True,False,False,True,keep,0.5,2.5845115184783936,535
swerve_left,False,False,True,True,False,True,False,False,True,swerve_left,1.0,2.5874783992767334,535
swerve_left,False,False,True,True,False,True,False,False,True,swerve_right,0.5,2.586521863937378,535
swerve_left,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.5980827808380127,536
swerve_left,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.5998122692108154,536
swerve_left,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.584791660308838,536
swerve_left,False,True,True,True,False,True,False,False,True,keep,0.5,2.56537127494812,536
swerve_left,False,True,True,True,False,True,False,False,True,swerve_left,1.0,2.605433702468872,536
swerve_left,False,True,True,True,False,True,False,False,True,swerve_right,0.5,2.583750009536743,536
swerve_left,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.587575912475586,537
swerve_left,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.588906764984131,537
swerve_left,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.575571060180664,537
swerve_left,False,False,False,False,True,True,False,False,True,keep,0.5,2.587698459625244,537
swerve_left,False,False,False,False,True,True,False,False,True,swerve_left,1.0,2.6117377281188965,537
swerve_left,False,False,False,False,True,True,False,False,True,swerve_right,0.5,2.6000635623931885,537
swerve_left,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.5951783657073975,538
swerve_left,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.5941169261932373,538
