action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,False,False,False,False,True,True,False,True,swerve_left,0.001528731633015073,2.5433568954467773,404
keep,True,False,False,False,False,True,True,False,True,swerve_right,0.0018517712571939154,2.5566835403442383,404
keep,True,False,False,False,True,False,False,False,True,change_to_left,0.9150981865770969,2.770136833190918,405
keep,True,False,False,False,True,False,False,False,True,change_to_right,0.9171808930344374,2.791369676589966,405
keep,True,False,False,False,True,False,False,False,True,cruise,0.5081971141484718,2.780665636062622,405
keep,True,False,False,False,True,False,False,False,True,keep,0.000999,2.800976276397705,405
keep,True,False,False,False,True,False,False,False,True,swerve_left,0.0015272694235385143,2.7747697830200195,405
keep,True,False,False,False,True,False,False,False,True,swerve_right,0.0017342778267318928,2.803574800491333,405
keep,True,False,False,False,True,False,True,False,True,change_to_left,0.9195687395581474,2.797372579574585,406
keep,True,False,False,False,True,False,True,False,True,change_to_right,0.9166809024726517,2.7886459827423096,406
keep,True,False,False,False,True,False,True,False,True,cruise,0.48240038274933766,2.787708282470703,406
keep,True,False,False,False,True,False,True,False,True,keep,0.000999,2.7884888648986816,406
keep,True,False,False,False,True,False,True,False,True,swerve_left,0.0014746469010751293,2.7839858531951904,406
keep,True,False,False,False,True,False,True,False,True,swerve_right,0.0017666372243421344,2.7756459712982178,406
keep,True,False,False,False,True,True,False,False,True,change_to_left,0.9178497014486211,2.782482147216797,407
keep,True,False,False,False,True,True,False,False,True,change_to_right,0.9192390482533739,2.7958738803863525,407
keep,True,False,False,False,True,True,False,False,True,cruise,0.47816727157585426,2.7852959632873535,407
keep,True,False,False,False,True,True,False,False,True,keep,0.000999,2.7870075702667236,407
keep,True,False,False,False,True,True,False,False,True,swerve_left,0.001538671100060464,2.794459581375122,407
keep,True,False,False,False,True,True,False,False,True,swerve_right,0.0017824783318377176,2.8223280906677246,407
keep,True,False,False,False,True,True,True,False,True,change_to_left,0.9173208120061151,2.8092703819274902,408
keep,True,False,False,False,True,True,True,False,True,change_to_right,0.9196846357215269,2.8331518173217773,408
keep,True,False,False,False,True,True,True,False,True,cruise,0.4782906017000193,2.8446104526519775,408
keep,True,False,False,False,True,True,True,False,True,keep,0.000999,2.8258838653564453,408
keep,True,False,False,False,True,True,True,False,True,swerve_left,0.0016470661132531605,2.828974723815918,408
keep,True,False,False,False,True,True,True,False,True,swerve_right,0.00183455313508397,2.820330858230591,408
keep,True,False,False,True,False,False,False,False,True,change_to_left,0.917085182298085,2.7753846645355225,409
keep,True,False,False,True,False,False,False,False,True,change_to_right,0.9195065389068969,2.76885986328125,409
keep,True,False,False,True,False,False,False,False,True,cruise,0.4793970024195547,2.767580986022949,409
keep,True,False,False,True,False,False,False,False,True,keep,0.000999,2.7806291580200195,409
keep,True,False,False,True,False,False,False,False,True,swerve_left,0.002606179195169057,2.7785043716430664,409
keep,True,False,False,True,False,False,False,False,True,swerve_right,0.002255782987315126,2.7734086513519287,409
change_to_left,True,False,False,True,False,False,True,False,True,change_to_left,0.877355256618337,2.7868242263793945,410
change_to_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9302228014038925,2.763873338699341,410
change_to_left,True,False,False,True,False,False,True,False,True,cruise,0.5510301724509487,2.7872984409332275,410
change_to_left,True,False,False,True,False,False,True,False,True,keep,0.15099948329736737,2.7899317741394043,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_left,0.0030791135129979814,2.775635242462158,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0025660198956178586,2.782867908477783,410
keep,True,False,False,True,False,False,True,False,True,change_to_left,0.9183653362586808,2.7846274375915527,411
keep,True,False,False,True,False,False,True,False,True,change_to_right,0.9191519031599642,2.783621072769165,411
keep,True,False,False,True,False,False,True,False,True,cruise,0.4773638263695351,2.7959494590759277,411
keep,True,False,False,True,False,False,True,False,True,keep,0.000999,2.784435272216797,411
keep,True,False,False,True,False,False,True,False,True,swerve_left,0.0027983759356758893,2.7788515090942383,411
keep,True,False,False,True,False,False,True,False,True,swerve_right,0.0022221714531030076,2.7779972553253174,411
keep,True,False,False,True,False,True,False,False,True,change_to_left,0.9165034043881903,2.6654059886932373,412
keep,True,False,False,True,False,True,False,False,True,change_to_right,0.9185983010339632,2.6672701835632324,412
keep,True,False,False,True,False,True,False,False,True,cruise,0.48847703441757634,2.6819584369659424,412
keep,True,False,False,True,False,True,False,False,True,keep,0.0009989999999999999,2.669971466064453,412
keep,True,False,False,True,False,True,False,False,True,swerve_left,0.0027239463527098293,2.6585631370544434,412
keep,True,False,False,True,False,True,False,False,True,swerve_right,0.00221697356789608,2.678253412246704,412
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,0.8770541216046992,2.775376081466675,413
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9292223150775061,2.79542875289917,413
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.5588449043831218,2.7956511974334717,413
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.14814626464391745,2.8005688190460205,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.0030809500502169238,2.797243356704712,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0024905993780856023,2.786165952682495,413
keep,True,False,False,True,False,True,True,False,True,change_to_left,0.9177367486227592,2.779083490371704,414
keep,True,False,False,True,False,True,True,False,True,change_to_right,0.9184588908932672,2.7888782024383545,414
keep,True,False,False,True,False,True,True,False,True,cruise,0.48700556989475524,2.7928671836853027,414
keep,True,False,False,True,False,True,True,False,True,keep,0.0009990000000000003,2.790426731109619,414
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.0025719912193206914,2.8142316341400146,414
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.0022445026709056195,2.807490825653076,414
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.9170774432813072,2.790419578552246,415
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.9177759327408176,2.80012583732605,415
keep,True,False,False,True,True,False,False,False,True,cruise,0.48709651679626725,2.763422966003418,415
keep,True,False,False,True,True,False,False,False,True,keep,0.000999,2.7936618328094482,415
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.0026221606158243235,2.776348114013672,415
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.002197192823421604,2.7836506366729736,415
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,0.877412498198032,2.80658221244812,416
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9303429967745596,2.8334977626800537,416
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.5505833972774669,2.8424060344696045,416
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.1501781441279316,2.8317105770111084,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.003023331317565853,2.8399674892425537,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0026185927478026604,2.8020029067993164,416
keep,True,False,False,True,True,False,True,False,True,change_to_left,0.918364596390352,2.794332265853882,417
keep,True,False,False,True,True,False,True,False,True,change_to_right,0.9192807605141157,2.8275206089019775,417
keep,True,False,False,True,True,False,True,False,True,cruise,0.47933757363040225,2.8246214389801025,417
keep,True,False,False,True,True,False,True,False,True,keep,0.000999,2.7879600524902344,417
keep,True,False,False,True,True,False,True,False,True,swerve_left,0.0026374091522329886,2.801417112350464,417
keep,True,False,False,True,True,False,True,False,True,swerve_right,0.002177123091007478,2.8056068420410156,417
keep,True,False,False,True,True,True,False,False,True,change_to_left,0.91410087306019,2.7929608821868896,418
keep,True,False,False,True,True,True,False,False,True,change_to_right,0.9150892880063258,2.7973520755767822,418
keep,True,False,False,True,True,True,False,False,True,cruise,0.5270301762137136,2.8148467540740967,418
keep,True,False,False,True,True,True,False,False,True,keep,0.0009990000000000003,2.8029391765594482,418
keep,True,False,False,True,True,True,False,False,True,swerve_left,0.0024672009984147243,2.7970311641693115,418
keep,True,False,False,True,True,True,False,False,True,swerve_right,0.002087744898464496,2.7964298725128174,418
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8938652298113328,2.604863405227661,419
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9393117184073961,2.5546388626098633,419
change_to_left,True,False,False,True,True,True,True,False,True,cruise,0.6100868022523717,2.5796642303466797,419
change_to_left,True,False,False,True,True,True,True,False,True,keep,0.0013478865257933938,2.566349744796753,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,0.0010028610012020496,2.5963923931121826,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0027725416127003183,2.5598762035369873,419
keep,True,False,False,True,True,True,True,False,True,change_to_left,0.8937388110251683,2.576244354248047,420
keep,True,False,False,True,True,True,True,False,True,change_to_right,0.9392663164690089,2.576796770095825,420
keep,True,False,False,True,True,True,True,False,True,cruise,0.6091720666143368,2.5614583492279053,420
keep,True,False,False,True,True,True,True,False,True,keep,0.000999,2.5553438663482666,420
keep,True,False,False,True,True,True,True,False,True,swerve_left,0.0010029965521528238,2.572415351867676,420
keep,True,False,False,True,True,True,True,False,True,swerve_right,0.002742491572889999,2.5710556507110596,420
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.937619984122997,2.7864928245544434,421
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.9393358654885972,2.7810516357421875,421
cruise,True,False,True,False,False,False,False,False,True,cruise,0.22183001863294088,2.775275707244873,421
cruise,True,False,True,False,False,False,False,False,True,keep,0.0030856199080829027,2.772826910018921,421
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.001275372551502769,2.7722325325012207,421
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.003907467676218017,2.7854461669921875,421
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.8915377901037773,2.7849514484405518,422
