action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000004,2.609290599822998,508
cruise,True,True,True,True,True,True,False,False,True,cruise,1.0,2.58699369430542,508
cruise,True,True,True,True,True,True,False,False,True,keep,0.5,2.579157829284668,508
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.0009990000000000005,2.5727624893188477,508
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.0009990000000000005,2.6249217987060547,508
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.60465931892395,509
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.59891414642334,509
keep,True,True,True,True,True,True,False,False,True,cruise,0.0009989999999999999,2.5815563201904297,509
keep,True,True,True,True,True,True,False,False,True,keep,1.0,2.5683538913726807,509
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.0009989999999999999,2.5732996463775635,509
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.0009989999999999999,2.583513021469116,509
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,1.0,2.591839551925659,510
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.6010234355926514,510
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.6157491207122803,510
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.5684337615966797,510
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.591884136199951,510
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.5727946758270264,510
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999997,2.5886423587799072,511
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.5975570678710938,511
cruise,True,True,True,True,True,True,True,False,True,cruise,1.0,2.5830469131469727,511
cruise,True,True,True,True,True,True,True,False,True,keep,0.0009989999999999997,2.582719326019287,511
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999997,2.5946710109710693,511
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999997,2.6157050132751465,511
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.6004998683929443,512
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.576918601989746,512
keep,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999999,2.602231740951538,512
keep,True,True,True,True,True,True,True,False,True,keep,1.0,2.565699338912964,512
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999999,2.6013200283050537,512
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999999,2.5976905822753906,512
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.59991717338562,513
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.574648857116699,513
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.9990009999999999,2.581667184829712,513
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.5,2.590526580810547,513
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,1.0,2.5969343185424805,513
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.5,2.5673537254333496,513
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.603203535079956,514
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.6084465980529785,514
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.5949912071228027,514
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.5,2.6074066162109375,514
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,1.0,2.6050171852111816,514
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.5,2.6185455322265625,514
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.5984089374542236,515
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.592341661453247,515
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.572425127029419,515
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.000999,2.5918824672698975,515
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,1.0,2.5965256690979004,515
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.5,2.5954816341400146,515
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.5947678089141846,516
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.5789895057678223,516
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.9990010000000001,2.5730140209198,516
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.5,2.557159662246704,516
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,2.5807583332061768,516
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.5764522552490234,516
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.585310697555542,517
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.5887300968170166,517
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.5,2.5835256576538086,517
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.5,2.572923183441162,517
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,1.0,2.590449094772339,517
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.580855369567871,517
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.5999410152435303,518
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.6172854900360107,518
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.583684206008911,518
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.5,2.5850956439971924,518
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,1.0,2.5925769805908203,518
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.5916526317596436,518
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.5978567600250244,519
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.5866382122039795,519
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.000999,2.589879035949707,519
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.5,2.594799757003784,519
swerve_left,False,False,True,True,False,False,False,False,True,swerve_left,1.0,2.5859663486480713,519
swerve_left,False,False,True,True,False,False,False,False,True,swerve_right,0.5,2.5852653980255127,519
swerve_left,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.585411787033081,520
swerve_left,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.6018261909484863,520
swerve_left,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.6035656929016113,520
swerve_left,False,True,True,True,False,False,False,False,True,keep,0.5,2.5693156719207764,520
swerve_left,False,True,True,True,False,False,False,False,True,swerve_left,1.0,2.578420877456665,520
swerve_left,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.5913591384887695,520
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.9990010000000001,2.5798940658569336,521
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.9990010000000001,2.5729711055755615,521
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.9990010000000001,2.585022211074829,521
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.5,2.582371950149536,521
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,1.0,2.5729057788848877,521
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.5,2.5978381633758545,521
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.6016693115234375,522
swerve_left,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.584829807281494,522
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.6011316776275635,522
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.5,2.577237606048584,522
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,1.0,2.6093409061431885,522
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.5,2.6149394512176514,522
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.5862417221069336,523
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.5833661556243896,523
swerve_left,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.574794054031372,523
swerve_left,False,False,True,False,True,False,False,False,True,keep,0.000999,2.5765891075134277,523
swerve_left,False,False,True,False,True,False,False,False,True,swerve_left,1.0,2.575697183609009,523
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.5,2.5987601280212402,523
swerve_left,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.5980746746063232,524
swerve_left,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.585205316543579,524
swerve_left,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.5844738483428955,524
swerve_left,False,True,True,False,True,False,False,False,True,keep,0.000999,2.5767314434051514,524
swerve_left,False,True,True,False,True,False,False,False,True,swerve_left,1.0,2.5842630863189697,524
swerve_left,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.614081621170044,524
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.598712682723999,525
swerve_left,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.597252607345581,525
swerve_left,False,False,False,True,True,False,False,False,True,cruise,0.5,2.597245216369629,525
swerve_left,False,False,False,True,True,False,False,False,True,keep,0.5,2.572985887527466,525
swerve_left,False,False,False,True,True,False,False,False,True,swerve_left,1.0,2.602835178375244,525
swerve_left,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.6185102462768555,525
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.612565040588379,526
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.5820486545562744,526
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.000999,2.578411817550659,526
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.5,2.568091630935669,526
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,1.0,2.5540928840637207,526
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.6105942726135254,526
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.5947940349578857,527
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.5922303199768066,527
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.000999,2.5757713317871094,527
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.5,2.5675559043884277,527
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,1.0,2.5758020877838135,527
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.5879852771759033,527
