action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5832746028900146,382
keep,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.6034815311431885,382
change_to_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.6136367321014404,383
change_to_right,False,True,True,True,False,True,False,False,True,change_to_right,1.0,2.5857558250427246,383
change_to_right,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.583686351776123,383
change_to_right,False,True,True,True,False,True,False,False,True,keep,0.5,2.618072986602783,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.583042621612549,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_right,0.5,2.58951735496521,383
cruise,False,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.6023848056793213,384
cruise,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.5836925506591797,384
cruise,False,True,True,True,False,True,False,False,True,cruise,1.0,2.5838816165924072,384
cruise,False,True,True,True,False,True,False,False,True,keep,0.5,2.5756354331970215,384
cruise,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.607577323913574,384
cruise,False,True,True,True,False,True,False,False,True,swerve_right,0.5,2.5804848670959473,384
keep,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.5876903533935547,385
keep,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.5895516872406006,385
keep,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.5756514072418213,385
keep,False,True,True,True,False,True,False,False,True,keep,1.0,2.567281484603882,385
keep,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.5692763328552246,385
keep,False,True,True,True,False,True,False,False,True,swerve_right,0.5,2.6062896251678467,385
change_to_right,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,2.5946145057678223,386
change_to_right,False,True,True,True,False,True,True,False,True,change_to_right,1.0,2.5732901096343994,386
change_to_right,False,True,True,True,False,True,True,False,True,cruise,0.000999,2.5823898315429688,386
change_to_right,False,True,True,True,False,True,True,False,True,keep,0.000999,2.5966908931732178,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5823891162872314,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.599235773086548,386
cruise,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,2.5820932388305664,387
cruise,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,2.5860536098480225,387
cruise,False,True,True,True,False,True,True,False,True,cruise,1.0,2.601036548614502,387
cruise,False,True,True,True,False,True,True,False,True,keep,0.000999,2.5711982250213623,387
cruise,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5727758407592773,387
cruise,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.589696168899536,387
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,2.6184723377227783,388
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,2.590665102005005,388
keep,False,True,True,True,False,True,True,False,True,cruise,0.000999,2.594817876815796,388
keep,False,True,True,True,False,True,True,False,True,keep,1.0,2.590424060821533,388
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5917534828186035,388
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.6163220405578613,388
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.592202663421631,389
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,1.0,2.5891640186309814,389
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.6031761169433594,389
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.5,2.5508460998535156,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5816943645477295,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.6065926551818848,389
cruise,False,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.602343797683716,390
cruise,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.59429669380188,390
cruise,False,True,True,True,True,False,False,False,True,cruise,1.0,2.574230909347534,390
cruise,False,True,True,True,True,False,False,False,True,keep,0.5,2.5676324367523193,390
cruise,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5857553482055664,390
cruise,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.6046245098114014,390
keep,False,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.58646559715271,391
keep,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.596586227416992,391
keep,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.6101863384246826,391
keep,False,True,True,True,True,False,False,False,True,keep,1.0,2.5808403491973877,391
keep,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5740931034088135,391
keep,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.6357219219207764,391
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,0.9990010000000001,2.5876731872558594,392
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,1.0,2.5780892372131348,392
change_to_right,False,True,True,True,True,False,True,False,True,cruise,0.000999,2.596222400665283,392
change_to_right,False,True,True,True,True,False,True,False,True,keep,0.000999,2.5779881477355957,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5885348320007324,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.6155827045440674,392
cruise,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,2.585379123687744,393
cruise,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,2.5990991592407227,393
cruise,False,True,True,True,True,False,True,False,True,cruise,1.0,2.575312614440918,393
cruise,False,True,True,True,True,False,True,False,True,keep,0.000999,2.5618679523468018,393
cruise,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.595820426940918,393
cruise,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.583824634552002,393
keep,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,2.5857009887695312,394
keep,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,2.5833871364593506,394
keep,False,True,True,True,True,False,True,False,True,cruise,0.000999,2.5760390758514404,394
keep,False,True,True,True,True,False,True,False,True,keep,1.0,2.579545736312866,394
keep,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.579392671585083,394
keep,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5720810890197754,394
change_to_right,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.6171956062316895,395
change_to_right,False,True,True,True,True,True,False,False,True,change_to_right,1.0,2.6252670288085938,395
change_to_right,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.588153123855591,395
change_to_right,False,True,True,True,True,True,False,False,True,keep,0.5,2.5792605876922607,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.577305316925049,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_right,0.5,2.585940361022949,395
cruise,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.6227855682373047,396
cruise,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.59182071685791,396
cruise,False,True,True,True,True,True,False,False,True,cruise,1.0,2.584211826324463,396
cruise,False,True,True,True,True,True,False,False,True,keep,0.5,2.5680673122406006,396
cruise,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.590593099594116,396
cruise,False,True,True,True,True,True,False,False,True,swerve_right,0.5,2.5973963737487793,396
keep,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.587153196334839,397
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.588163375854492,397
keep,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.602924346923828,397
keep,False,True,True,True,True,True,False,False,True,keep,1.0,2.5740602016448975,397
keep,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.5833520889282227,397
keep,False,True,True,True,True,True,False,False,True,swerve_right,0.5,2.587171792984009,397
change_to_right,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,2.5956153869628906,398
change_to_right,False,True,True,True,True,True,True,False,True,change_to_right,1.0,2.6007180213928223,398
change_to_right,False,True,True,True,True,True,True,False,True,cruise,0.000999,2.582202672958374,398
change_to_right,False,True,True,True,True,True,True,False,True,keep,0.000999,2.5684425830841064,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.619868516921997,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_right,0.5,2.591754674911499,398
cruise,False,True,True,True,True,True,True,False,True,change_to_left,0.9990009999999999,2.5854620933532715,399
cruise,False,True,True,True,True,True,True,False,True,change_to_right,0.000999,2.5753440856933594,399
cruise,False,True,True,True,True,True,True,False,True,cruise,1.0,2.5985562801361084,399
cruise,False,True,True,True,True,True,True,False,True,keep,0.000999,2.5885801315307617,399
cruise,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.586660623550415,399
cruise,False,True,True,True,True,True,True,False,True,swerve_right,0.5,2.595254421234131,399
keep,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,2.5903308391571045,400
keep,False,True,True,True,True,True,True,False,True,change_to_right,0.000999,2.59224271774292,400
keep,False,True,True,True,True,True,True,False,True,cruise,0.000999,2.574211835861206,400
keep,False,True,True,True,True,True,True,False,True,keep,1.0,2.5768253803253174,400
keep,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.5864686965942383,400
keep,False,True,True,True,True,True,True,False,True,swerve_right,0.5,2.5799341201782227,400
keep,True,False,False,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.5859270095825195,401
keep,True,False,False,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.5656630992889404,401
keep,True,False,False,False,False,False,False,False,True,cruise,0.9990010000000001,2.5878677368164062,401
keep,True,False,False,False,False,False,False,False,True,keep,1.0,2.571601629257202,401
keep,True,False,False,False,False,False,False,False,True,swerve_left,0.5,2.575756788253784,401
keep,True,False,False,False,False,False,False,False,True,swerve_right,0.5,2.584007978439331,401
keep,True,False,False,False,False,False,True,False,True,change_to_left,0.9990009999999998,2.5883710384368896,402
keep,True,False,False,False,False,False,True,False,True,change_to_right,0.9990009999999998,2.5809834003448486,402
keep,True,False,False,False,False,False,True,False,True,cruise,0.9990009999999998,2.580955743789673,402
keep,True,False,False,False,False,False,True,False,True,keep,1.0,2.5727169513702393,402
keep,True,False,False,False,False,False,True,False,True,swerve_left,0.5,2.587874174118042,402
keep,True,False,False,False,False,False,True,False,True,swerve_right,0.5,2.579920530319214,402
keep,True,False,False,False,False,True,False,False,True,change_to_left,0.9990009999999997,2.617859363555908,403
keep,True,False,False,False,False,True,False,False,True,change_to_right,0.9990009999999997,2.587611675262451,403
