action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.5813629627227783,56,4,NA,True,True,
swerve_left,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,2.576921224594116,560,1,2,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,cruise,0.000999,2.5670504570007324,560,1,2,False,False,*
swerve_left,False,True,True,True,True,False,True,False,True,keep,0.000999,2.592722654342652,560,1,2,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.612055778503418,560,1,2,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,2.582115173339844,560,2,NA,False,True,
swerve_left,False,True,True,True,True,False,True,False,True,swerve_left,1.0,2.583744764328003,560,3,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,keep,0.000999,2.5800704956054688,561,1,0,False,False,*
swerve_left,False,False,False,False,False,True,True,False,True,swerve_right,0.5,2.57458233833313,561,2,NA,False,False,
swerve_left,False,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.597954034805298,561,3,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.589308261871338,561,3,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,cruise,0.999001,2.5960710048675537,561,3,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,swerve_left,1.0,2.5997567176818848,561,4,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,keep,0.000999,2.586496591567993,562,1,0,False,False,*
swerve_left,False,True,False,False,False,True,True,False,True,swerve_right,0.5,2.5884358882904053,562,2,NA,False,False,
swerve_left,False,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.592534303665161,562,3,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.5955841541290283,562,3,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,cruise,0.999001,2.5968010425567627,562,3,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,swerve_left,1.0,2.5941145420074463,562,4,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,keep,0.000999,2.569708824157715,563,1,0,False,False,*
swerve_left,False,False,True,False,False,True,True,False,True,swerve_right,0.5,2.587383508682251,563,2,NA,False,False,
swerve_left,False,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.58791446685791,563,3,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.5869626998901367,563,3,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,cruise,0.999001,2.6076552867889404,563,3,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,swerve_left,1.0,2.6262731552124023,563,4,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,change_to_right,0.000999,2.5892484188079834,564,1,0,False,False,
swerve_left,False,True,True,False,False,True,True,False,True,keep,0.000999,2.596418619155884,564,1,0,False,False,*
swerve_left,False,True,True,False,False,True,True,False,True,swerve_right,0.5,2.595987558364868,564,2,NA,False,False,
swerve_left,False,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.608267545700073,564,3,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,cruise,0.999001,2.6014115810394287,564,3,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,swerve_left,1.0,2.5870020389556885,564,4,NA,False,True,
swerve_left,False,False,False,True,False,True,True,False,True,cruise,0.000999,2.571392059326172,565,1,18,False,False,*
swerve_left,False,False,False,True,False,True,True,False,True,keep,0.000999,2.571113348007202,565,1,18,False,False,
swerve_left,False,False,False,True,False,True,True,False,True,swerve_right,0.5,2.59029221534729,565,2,NA,False,False,
swerve_left,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,2.5884909629821777,565,3,NA,False,True,
swerve_left,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.586253881454468,565,3,NA,False,True,
swerve_left,False,False,False,True,False,True,True,False,True,swerve_left,1.0,2.571693420410156,565,4,NA,False,True,
swerve_left,False,True,False,True,False,True,True,False,True,cruise,0.000999,2.5833990573883057,566,1,26,False,False,
swerve_left,False,True,False,True,False,True,True,False,True,keep,0.000999,2.57745361328125,566,1,26,False,False,*
swerve_left,False,True,False,True,False,True,True,False,True,swerve_right,0.5,2.5948610305786133,566,2,NA,False,False,
swerve_left,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,2.587305784225464,566,3,NA,False,True,
swerve_left,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.592473268508911,566,3,NA,False,True,
swerve_left,False,True,False,True,False,True,True,False,True,swerve_left,1.0,2.5747292041778564,566,4,NA,False,True,
swerve_left,False,False,True,True,False,True,True,False,True,cruise,0.000999,2.5864217281341557,567,1,39,False,False,*
swerve_left,False,False,True,True,False,True,True,False,True,keep,0.000999,2.579209566116333,567,1,39,False,False,
swerve_left,False,False,True,True,False,True,True,False,True,swerve_right,0.5,2.589141845703125,567,2,NA,False,False,
swerve_left,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,2.599278926849365,567,3,NA,False,True,
swerve_left,False,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.5928471088409424,567,3,NA,False,True,
swerve_left,False,False,True,True,False,True,True,False,True,swerve_left,1.0,2.5783019065856934,567,4,NA,False,True,
swerve_left,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,2.5827176570892334,568,1,31,False,False,
swerve_left,False,True,True,True,False,True,True,False,True,cruise,0.000999,2.5917177200317383,568,1,31,False,False,
swerve_left,False,True,True,True,False,True,True,False,True,keep,0.000999,2.5983917713165283,568,1,31,False,False,
swerve_left,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.583197832107544,568,1,31,False,False,*
swerve_left,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,2.580926418304444,568,2,NA,False,True,
swerve_left,False,True,True,True,False,True,True,False,True,swerve_left,1.0,2.587472438812256,568,3,NA,False,True,
swerve_left,False,False,False,False,True,True,True,False,True,keep,0.000999,2.566096782684326,569,1,4,False,False,*
swerve_left,False,False,False,False,True,True,True,False,True,swerve_right,0.5,2.580069065093994,569,2,NA,False,False,
swerve_left,False,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.6027286052703857,569,3,NA,False,True,
swerve_left,False,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.5959200859069824,569,3,NA,False,True,
swerve_left,False,False,False,False,True,True,True,False,True,cruise,0.999001,2.5890560150146484,569,3,NA,False,True,
swerve_left,False,False,False,False,True,True,True,False,True,swerve_left,1.0,2.5722496509552,569,4,NA,False,True,
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,2.582730531692505,57,1,2500,True,False,*
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.56572699546814,57,2,NA,True,False,
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5780694484710693,57,2,NA,True,False,
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.5929861068725586,57,3,NA,True,True,
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.5849533081054688,57,3,NA,True,True,
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.583871364593506,57,4,NA,True,True,
swerve_left,False,True,False,False,True,True,True,False,True,keep,0.000999,2.576709032058716,570,1,11,False,False,*
swerve_left,False,True,False,False,True,True,True,False,True,swerve_right,0.5,2.5851404666900635,570,2,NA,False,False,
swerve_left,False,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.6021976470947266,570,3,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.5713813304901123,570,3,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,cruise,0.999001,2.5939154624938965,570,3,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,swerve_left,1.0,2.604902505874634,570,4,NA,False,True,
swerve_left,False,False,True,False,True,True,True,False,True,keep,0.000999,2.5848968029022217,571,1,1,False,False,*
swerve_left,False,False,True,False,True,True,True,False,True,swerve_right,0.5,2.610937118530273,571,2,NA,False,False,
swerve_left,False,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.5998194217681885,571,3,NA,False,True,
swerve_left,False,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.5964889526367188,571,3,NA,False,True,
swerve_left,False,False,True,False,True,True,True,False,True,cruise,0.999001,2.5986170768737797,571,3,NA,False,True,
swerve_left,False,False,True,False,True,True,True,False,True,swerve_left,1.0,2.5854415893554688,571,4,NA,False,True,
swerve_left,False,True,True,False,True,True,True,False,True,change_to_right,0.000999,2.594174385070801,572,1,0,False,False,
swerve_left,False,True,True,False,True,True,True,False,True,keep,0.000999,2.586127281188965,572,1,0,False,False,*
swerve_left,False,True,True,False,True,True,True,False,True,swerve_right,0.5,2.5896637439727783,572,2,NA,False,False,
swerve_left,False,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.5942625999450684,572,3,NA,False,True,
swerve_left,False,True,True,False,True,True,True,False,True,cruise,0.999001,2.5875277519226074,572,3,NA,False,True,
swerve_left,False,True,True,False,True,True,True,False,True,swerve_left,1.0,2.6020541191101074,572,4,NA,False,True,
swerve_left,False,False,False,True,True,True,True,False,True,cruise,0.000999,2.600189208984375,573,1,33,False,False,*
swerve_left,False,False,False,True,True,True,True,False,True,keep,0.000999,2.585747480392456,573,1,33,False,False,
swerve_left,False,False,False,True,True,True,True,False,True,swerve_right,0.5,2.577409267425537,573,2,NA,False,False,
swerve_left,False,False,False,True,True,True,True,False,True,change_to_left,0.999001,2.5964250564575195,573,3,NA,False,True,
swerve_left,False,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.574594736099243,573,3,NA,False,True,
swerve_left,False,False,False,True,True,True,True,False,True,swerve_left,1.0,2.6038568019866943,573,4,NA,False,True,
swerve_left,False,True,False,True,True,True,True,False,True,cruise,0.000999,2.5826239585876465,574,1,43,False,False,
swerve_left,False,True,False,True,True,True,True,False,True,keep,0.000999,2.579967498779297,574,1,43,False,False,*
swerve_left,False,True,False,True,True,True,True,False,True,swerve_right,0.5,2.6167361736297607,574,2,NA,False,False,
swerve_left,False,True,False,True,True,True,True,False,True,change_to_left,0.999001,2.5823895931243896,574,3,NA,False,True,
swerve_left,False,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5884549617767334,574,3,NA,False,True,
swerve_left,False,True,False,True,True,True,True,False,True,swerve_left,1.0,2.5921030044555664,574,4,NA,False,True,
swerve_left,False,False,True,True,True,True,True,False,True,cruise,0.000999,2.5855679512023926,575,1,2,False,False,
swerve_left,False,False,True,True,True,True,True,False,True,keep,0.000999,2.5850117206573486,575,1,2,False,False,*
swerve_left,False,False,True,True,True,True,True,False,True,swerve_right,0.5,2.5949997901916504,575,2,NA,False,False,
swerve_left,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,2.6131603717803955,575,3,NA,False,True,
swerve_left,False,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.6036009788513184,575,3,NA,False,True,
swerve_left,False,False,True,True,True,True,True,False,True,swerve_left,1.0,2.577805280685425,575,4,NA,False,True,
swerve_left,False,True,True,True,True,True,True,False,True,change_to_right,0.000999,2.5901846885681152,576,1,311,False,False,*
swerve_left,False,True,True,True,True,True,True,False,True,cruise,0.000999,2.580639123916626,576,1,311,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,keep,0.000999,2.5877511501312256,576,1,311,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,0.5,2.601447820663452,576,2,NA,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,2.5871214866638184,576,3,NA,False,True,
swerve_left,False,True,True,True,True,True,True,False,True,swerve_left,1.0,2.621776342391968,576,4,NA,False,True,
swerve_right,True,False,False,False,False,False,False,False,True,keep,0.000999,2.58040714263916,577,1,0,False,False,*
swerve_right,True,False,False,False,False,False,False,False,True,swerve_left,0.5,2.5907018184661865,577,2,NA,False,False,
swerve_right,True,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.5963027477264404,577,3,NA,False,True,
swerve_right,True,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.5777664184570312,577,3,NA,False,True,
swerve_right,True,False,False,False,False,False,False,False,True,cruise,0.999001,2.591698169708252,577,3,NA,False,True,
swerve_right,True,False,False,False,False,False,False,False,True,swerve_right,1.0,2.611688137054444,577,4,NA,False,True,
swerve_right,True,True,False,False,False,False,False,False,True,keep,0.000999,2.577230930328369,578,1,0,False,False,*
swerve_right,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.5987370014190674,578,1,0,False,False,
swerve_right,True,True,False,False,False,False,False,False,True,change_to_left,0.9990009999999998,2.618816614151001,578,2,NA,False,True,
swerve_right,True,True,False,False,False,False,False,False,True,change_to_right,0.9990009999999998,2.604746103286743,578,2,NA,False,True,
