action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.1498806476593018,486
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.1613829135894775,486
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.1499969959259033,486
cruise,True,True,True,False,True,False,True,False,True,change_to_left,1.0,2.468188524246216,487
cruise,True,True,True,False,True,False,True,False,True,change_to_right,1.0,2.407367467880249,487
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.3914592266082764,487
cruise,True,True,True,False,True,False,True,False,True,keep,1.0,2.4119937419891357,487
cruise,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.41038179397583,487
cruise,True,True,True,False,True,False,True,False,True,swerve_right,1.0,2.4342479705810547,487
keep,True,True,True,False,True,False,True,False,True,change_to_left,1.0,2.4480719566345215,488
keep,True,True,True,False,True,False,True,False,True,change_to_right,1.0,2.3489246368408203,488
keep,True,True,True,False,True,False,True,False,True,cruise,1.0,2.3825228214263916,488
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.4565303325653076,488
keep,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.354598045349121,488
keep,True,True,True,False,True,False,True,False,True,swerve_right,1.0,2.4419591426849365,488
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000001,2.1535260677337646,489
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000001,2.154888391494751,489
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.154475450515747,489
cruise,True,True,True,False,True,True,False,False,True,keep,0.000999,2.144141674041748,489
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.1187262535095215,489
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.1481049060821533,489
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.1102728843688965,490
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.1382181644439697,490
keep,True,True,True,False,True,True,False,False,True,cruise,0.0009990000000000003,2.157565116882324,490
keep,True,True,True,False,True,True,False,False,True,keep,1.0,2.1515820026397705,490
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0009990000000000003,2.1623220443725586,490
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0009990000000000003,2.151202917098999,490
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.107968330383301,491
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.1760518550872803,491
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.1112959384918213,491
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,2.190551519393921,491
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.1145598888397217,491
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.1527631282806396,491
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.112567186355591,492
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.1826224327087402,492
keep,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.1136937141418457,492
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.147425413131714,492
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.162874221801758,492
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.2037062644958496,492
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.350169,2.1202917098999023,493
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.1510424613952637,493
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,2.162926435470581,493
cruise,True,True,True,True,False,False,False,False,True,keep,0.000999,2.1517651081085205,493
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.165593385696411,493
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.16904616355896,493
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.3501689999999999,2.1261980533599854,494
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.1430773735046387,494
keep,True,True,True,True,False,False,False,False,True,cruise,0.0009989999999999999,2.108369827270508,494
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.1510982513427734,494
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.0009989999999999999,2.1673009395599365,494
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999999,2.150151252746582,494
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.179912805557251,495
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999999,2.186696767807007,495
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999999,2.1768126487731934,495
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999999,2.1538779735565186,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999999,2.120115280151367,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999999,2.206834316253662,495
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.41825879999999993,2.160701274871826,496
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999999,2.1445670127868652,496
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.1561717987060547,496
cruise,True,True,True,True,False,False,True,False,True,keep,0.000999,2.1473984718322754,496
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.138685941696167,496
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.1459033489227295,496
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.4182588,2.1225881576538086,497
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.1498525142669678,497
keep,True,True,True,True,False,False,True,False,True,cruise,0.0009990000000000003,2.1670448780059814,497
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.207726240158081,497
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.1829311847686768,497
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0009990000000000003,2.207617998123169,497
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,3.081141233444214,498
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,3.118281364440918,498
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,3.1214730739593506,498
cruise,True,True,True,True,False,True,False,False,True,keep,0.0009990000000000003,3.1250882148742676,498
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0009990000000000003,3.128588914871216,498
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0009990000000000003,3.063997983932495,498
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,3.093311071395874,499
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,3.0713040828704834,499
keep,True,True,True,True,False,True,False,False,True,cruise,0.000999,3.071556329727173,499
keep,True,True,True,True,False,True,False,False,True,keep,1.0,3.051959753036499,499
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,3.0723376274108887,499
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,3.083223342895508,499
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,2.110321521759033,500
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.168299913406372,500
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.156440258026123,500
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.186323881149292,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.1071741580963135,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.1939241886138916,500
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.4197232,2.1541666984558105,501
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.1628618240356445,501
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,2.1538572311401367,501
cruise,True,True,True,True,False,True,True,False,True,keep,0.000999,2.174666404724121,501
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.1562108993530273,501
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.152494430541992,501
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.41972319999999996,2.1168360710144043,502
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.1430530548095703,502
keep,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.109208583831787,502
keep,True,True,True,True,False,True,True,False,True,keep,1.0,2.16133189201355,502
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.122133255004883,502
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.200578451156616,502
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.3493255,2.1602203845977783,503
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.1486806869506836,503
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,2.1679000854492188,503
cruise,True,True,True,True,True,False,False,False,True,keep,0.0009989999999999997,2.1474363803863525,503
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.0009989999999999997,2.1091182231903076,503
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.0009989999999999997,2.1522789001464844,503
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.3493255,2.159832715988159,504
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.1387712955474854,504
keep,True,True,True,True,True,False,False,False,True,cruise,0.0009989999999999999,2.168769598007202,504
keep,True,True,True,True,True,False,False,False,True,keep,1.0,2.1442859172821045,504
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.0009989999999999999,2.1164655685424805,504
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.0009989999999999999,2.1936426162719727,504
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,2.153902530670166,505
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.133401393890381,505
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.0009989999999999999,2.149982213973999,505
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999999,2.1545791625976562,505
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.1610512733459473,505
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0009989999999999999,2.1459500789642334,505
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.5803365999999998,2.113525152206421,506
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.13877272605896,506
cruise,True,True,True,True,True,False,True,False,True,cruise,1.0,2.162783622741699,506
cruise,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999999,2.1922216415405273,506
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.1043810844421387,506
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.0009989999999999999,2.151585817337036,506
