action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.161382913589477,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.1499969959259038,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.112429141998291,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,2.153639316558838,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.1498806476593018,486,3,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,1.0,2.468188524246216,487,1,86833,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,1.0,2.407367467880249,487,1,86833,False,True,
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.3914592266082764,487,1,86833,False,True,
cruise,True,True,True,False,True,False,True,False,True,keep,1.0,2.411993741989136,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.41038179397583,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_right,1.0,2.4342479705810547,487,1,86833,False,False,*
keep,True,True,True,False,True,False,True,False,True,change_to_left,1.0,2.448071956634521,488,1,3,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,1.0,2.3489246368408203,488,1,3,False,True,
keep,True,True,True,False,True,False,True,False,True,cruise,1.0,2.382522821426392,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.456530332565308,488,1,3,False,True,
keep,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.354598045349121,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_right,1.0,2.4419591426849365,488,1,3,False,False,*
cruise,True,True,True,False,True,True,False,False,True,keep,0.000999,2.144141674041748,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.118726253509521,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.1481049060821533,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.1535260677337646,489,2,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.154888391494751,489,2,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.154475450515747,489,3,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.000999,2.226579189300537,49,1,2500,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.000999,2.1870651245117188,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.2180016040802,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.2147819995880127,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.1951217651367188,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,1.0,2.1689414978027344,49,4,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.157565116882324,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.1623220443725586,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.151202917098999,490,1,59,False,False,*
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.1102728843688965,490,2,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.1382181644439697,490,2,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,keep,1.0,2.1515820026397705,490,3,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,2.190551519393921,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.1145598888397217,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.15276312828064,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.107968330383301,491,2,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.1760518550872803,491,2,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.1112959384918213,491,3,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.1136937141418457,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.162874221801758,492,1,55,False,False,*
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.2037062644958496,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.112567186355591,492,2,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.18262243270874,492,2,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.147425413131714,492,3,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,keep,0.000999,2.1517651081085205,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.165593385696411,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.16904616355896,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.350169,2.1202917098999023,493,2,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.151042461395264,493,3,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,2.162926435470581,493,4,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,cruise,0.0009989999999999,2.108369827270508,494,1,0,False,False,*
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.0009989999999999,2.1673009395599365,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999,2.150151252746582,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.3501689999999999,2.1261980533599854,494,2,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.1430773735046387,494,3,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.151098251342773,494,4,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999,2.1768126487731934,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999,2.1538779735565186,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999,2.120115280151367,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999,2.206834316253662,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.186696767807007,495,2,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.179912805557251,495,3,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,keep,0.000999,2.1473984718322754,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.138685941696167,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.145903348922729,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.4182587999999999,2.160701274871826,496,2,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.144567012786865,496,3,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.1561717987060547,496,4,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.167044878005981,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.1829311847686768,497,1,1,False,False,*
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.207617998123169,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.4182588,2.1225881576538086,497,2,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.149852514266968,497,3,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.207726240158081,497,4,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,keep,0.000999,3.125088214874268,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,3.128588914871216,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,3.063997983932495,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,3.081141233444214,498,2,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,3.118281364440918,498,2,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,3.1214730739593506,498,3,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,cruise,0.000999,3.071556329727173,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,3.0723376274108887,499,1,0,False,False,*
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,3.083223342895508,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,3.093311071395874,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,3.0713040828704834,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,1.0,3.051959753036499,499,3,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,keep,0.000999,2.2648754119873047,5,1,2502,True,False,
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.271693229675293,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.5,2.252393245697021,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.2234013080596924,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.2428641319274902,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,cruise,1.0,2.248551845550537,5,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.000999,2.2166664600372314,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.000999,2.219611167907715,50,1,3279,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.229586601257324,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.213923692703247,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.999001,2.167299509048462,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,1.0,2.237616062164306,50,4,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.156440258026123,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.186323881149292,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.107174158096313,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.193924188613892,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.168299913406372,500,2,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,2.110321521759033,500,3,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,keep,0.000999,2.174666404724121,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.156210899353028,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.152494430541992,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.4197232,2.1541666984558105,501,2,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.1628618240356445,501,3,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,2.1538572311401367,501,4,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.109208583831787,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.122133255004883,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.200578451156616,502,1,6,False,False,*
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.4197231999999999,2.1168360710144043,502,2,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.1430530548095703,502,3,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,1.0,2.16133189201355,502,4,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,keep,0.0009989999999999,2.1474363803863525,503,1,35588,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.0009989999999999,2.109118223190308,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.0009989999999999,2.1522789001464844,503,1,35588,False,False,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.3493255,2.1602203845977783,503,2,NA,False,True,
