action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,True,True,False,False,True,True,False,True,swerve_left,0.0010090451208797128,3.010854482650757,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_right,0.0010454071842310496,2.939476490020752,367
keep,False,True,True,False,False,True,True,False,True,change_to_left,0.9085449830844804,2.9780752658843994,368
keep,False,True,True,False,False,True,True,False,True,change_to_right,0.9291509403029222,2.916541337966919,368
keep,False,True,True,False,False,True,True,False,True,cruise,0.5261409091059848,2.930305242538452,368
keep,False,True,True,False,False,True,True,False,True,keep,0.0009989999999999999,2.9422991275787354,368
keep,False,True,True,False,False,True,True,False,True,swerve_left,0.002388613809157624,2.9416112899780273,368
keep,False,True,True,False,False,True,True,False,True,swerve_right,0.0010505624675158994,2.939417839050293,368
change_to_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9194651883543936,2.891298770904541,369
change_to_right,False,True,True,False,True,False,False,False,True,change_to_right,0.880344745536934,2.9130563735961914,369
change_to_right,False,True,True,False,True,False,False,False,True,cruise,0.4910550342987607,2.909041404724121,369
change_to_right,False,True,True,False,True,False,False,False,True,keep,0.3054096606357314,2.9032723903656006,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_left,0.0010105378927848915,2.8950114250183105,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_right,0.0010645523354674473,2.9148409366607666,369
keep,False,True,True,False,True,False,False,False,True,change_to_left,0.9168965505223926,2.913743257522583,370
keep,False,True,True,False,True,False,False,False,True,change_to_right,0.9201924024553018,2.9379687309265137,370
keep,False,True,True,False,True,False,False,False,True,cruise,0.4792512218368136,2.902132272720337,370
keep,False,True,True,False,True,False,False,False,True,keep,0.000999,2.8706345558166504,370
keep,False,True,True,False,True,False,False,False,True,swerve_left,0.001010098510415169,2.92753529548645,370
keep,False,True,True,False,True,False,False,False,True,swerve_right,0.0010559247975725037,2.8936781883239746,370
change_to_right,False,True,True,False,True,False,True,False,True,change_to_left,0.9195271597981403,2.9244136810302734,371
change_to_right,False,True,True,False,True,False,True,False,True,change_to_right,0.8823844296242644,2.949267625808716,371
change_to_right,False,True,True,False,True,False,True,False,True,cruise,0.4875183982733191,2.939361810684204,371
change_to_right,False,True,True,False,True,False,True,False,True,keep,0.30558364618900463,2.9535858631134033,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_left,0.0010106058370496012,2.944674491882324,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_right,0.0010517089662059264,2.9456629753112793,371
keep,False,True,True,False,True,False,True,False,True,change_to_left,0.9177053552471263,2.9109814167022705,372
keep,False,True,True,False,True,False,True,False,True,change_to_right,0.9215333709621948,2.9033968448638916,372
keep,False,True,True,False,True,False,True,False,True,cruise,0.4768546931215123,2.9090089797973633,372
keep,False,True,True,False,True,False,True,False,True,keep,0.0009989999999999999,2.8982365131378174,372
keep,False,True,True,False,True,False,True,False,True,swerve_left,0.0010101163556850896,2.8898727893829346,372
keep,False,True,True,False,True,False,True,False,True,swerve_right,0.0010624047962419394,2.9014623165130615,372
change_to_right,False,True,True,False,True,True,False,False,True,change_to_left,0.9222479597342157,2.4776833057403564,373
change_to_right,False,True,True,False,True,True,False,False,True,change_to_right,0.8799358979358901,2.5319366455078125,373
change_to_right,False,True,True,False,True,True,False,False,True,cruise,0.5120162812316055,2.5075595378875732,373
change_to_right,False,True,True,False,True,True,False,False,True,keep,0.2538520558078901,2.5001704692840576,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_left,0.001008584781248537,2.50022029876709,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_right,0.0010379043811501625,2.5300440788269043,373
keep,False,True,True,False,True,True,False,False,True,change_to_left,0.9167587440768838,2.94180965423584,374
keep,False,True,True,False,True,True,False,False,True,change_to_right,0.9205079704093021,2.915926218032837,374
keep,False,True,True,False,True,True,False,False,True,cruise,0.48145558346535167,2.9409213066101074,374
keep,False,True,True,False,True,True,False,False,True,keep,0.0009989999999999999,2.960585594177246,374
keep,False,True,True,False,True,True,False,False,True,swerve_left,0.0010100539441158052,2.9319491386413574,374
keep,False,True,True,False,True,True,False,False,True,swerve_right,0.0010746885981404598,2.907780408859253,374
change_to_right,False,True,True,False,True,True,True,False,True,change_to_left,0.9140887081273688,2.9131686687469482,375
change_to_right,False,True,True,False,True,True,True,False,True,change_to_right,0.8836502131395996,2.9529192447662354,375
change_to_right,False,True,True,False,True,True,True,False,True,cruise,0.5504289362185351,2.97292160987854,375
change_to_right,False,True,True,False,True,True,True,False,True,keep,0.26909737753228147,2.93280291557312,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_left,0.0010091878802807378,2.9618723392486572,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_right,0.0010460329612950034,2.926791191101074,375
keep,False,True,True,False,True,True,True,False,True,change_to_left,0.9109670059896666,2.963205099105835,376
keep,False,True,True,False,True,True,True,False,True,change_to_right,0.9206264489532022,2.933474540710449,376
keep,False,True,True,False,True,True,True,False,True,cruise,0.5301018477707261,2.9532525539398193,376
keep,False,True,True,False,True,True,True,False,True,keep,0.000999,2.962022066116333,376
keep,False,True,True,False,True,True,True,False,True,swerve_left,0.001008592761111461,2.9559478759765625,376
keep,False,True,True,False,True,True,True,False,True,swerve_right,0.0010657469392716832,2.95405650138855,376
change_to_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9991754481524946,2.6090121269226074,377
change_to_right,False,True,True,True,False,False,False,False,True,change_to_right,0.8803628067923988,2.606292486190796,377
change_to_right,False,True,True,True,False,False,False,False,True,cruise,0.22669054406209496,2.6461873054504395,377
change_to_right,False,True,True,True,False,False,False,False,True,keep,0.0010343732288143669,2.596088171005249,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_left,0.0010932164767049005,2.5980043411254883,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0010087454273333273,2.6162497997283936,377
cruise,False,True,True,True,False,False,False,False,True,change_to_left,0.9996143169344777,2.6263246536254883,378
cruise,False,True,True,True,False,False,False,False,True,change_to_right,0.8804130683379983,2.595851182937622,378
cruise,False,True,True,True,False,False,False,False,True,cruise,0.221376821932012,2.611037015914917,378
cruise,False,True,True,True,False,False,False,False,True,keep,0.0010329748712859929,2.599716901779175,378
cruise,False,True,True,True,False,False,False,False,True,swerve_left,0.0010936737840709465,2.5873591899871826,378
cruise,False,True,True,True,False,False,False,False,True,swerve_right,0.0010035257415419191,2.608567714691162,378
keep,False,True,True,True,False,False,False,False,True,change_to_left,0.9988272457546353,2.6010196208953857,379
keep,False,True,True,True,False,False,False,False,True,change_to_right,0.8805787511579181,2.5987610816955566,379
keep,False,True,True,True,False,False,False,False,True,cruise,0.22680400826036842,2.606205463409424,379
keep,False,True,True,True,False,False,False,False,True,keep,0.000999,2.586365222930908,379
keep,False,True,True,True,False,False,False,False,True,swerve_left,0.0010289377868767712,2.631779432296753,379
keep,False,True,True,True,False,False,False,False,True,swerve_right,0.001008899871723664,2.598242998123169,379
change_to_right,False,True,True,True,False,False,True,False,True,change_to_left,0.9991642798781016,2.5928139686584473,380
change_to_right,False,True,True,True,False,False,True,False,True,change_to_right,0.8796780174698148,2.613100528717041,380
change_to_right,False,True,True,True,False,False,True,False,True,cruise,0.22651666942461077,2.6208770275115967,380
change_to_right,False,True,True,True,False,False,True,False,True,keep,0.0010333036812898554,2.631538152694702,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_left,0.0010277871843196373,2.600660800933838,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_right,0.0010061479301920568,2.6178131103515625,380
cruise,False,True,True,True,False,False,True,False,True,change_to_left,0.9996239386782119,2.593895673751831,381
cruise,False,True,True,True,False,False,True,False,True,change_to_right,0.8800802228049013,2.617637872695923,381
cruise,False,True,True,True,False,False,True,False,True,cruise,0.22174096077167038,2.5963783264160156,381
cruise,False,True,True,True,False,False,True,False,True,keep,0.0010327088937278613,2.612722635269165,381
cruise,False,True,True,True,False,False,True,False,True,swerve_left,0.001027682703136046,2.6016924381256104,381
cruise,False,True,True,True,False,False,True,False,True,swerve_right,0.00100761965989459,2.614828586578369,381
keep,False,True,True,True,False,False,True,False,True,change_to_left,0.998836078750949,2.6317801475524902,382
keep,False,True,True,True,False,False,True,False,True,change_to_right,0.8802289300094901,2.6091525554656982,382
keep,False,True,True,True,False,False,True,False,True,cruise,0.22690174895102372,2.593761444091797,382
keep,False,True,True,True,False,False,True,False,True,keep,0.000999,2.619868040084839,382
keep,False,True,True,True,False,False,True,False,True,swerve_left,0.0010272114200061957,2.600309371948242,382
keep,False,True,True,True,False,False,True,False,True,swerve_right,0.001007068903327179,2.6252408027648926,382
change_to_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9991533509060575,2.6380550861358643,383
change_to_right,False,True,True,True,False,True,False,False,True,change_to_right,0.8803413656475207,2.641878604888916,383
change_to_right,False,True,True,True,False,True,False,False,True,cruise,0.22695215060535068,2.6651597023010254,383
change_to_right,False,True,True,True,False,True,False,False,True,keep,0.0010321282407433265,2.621227502822876,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_left,0.0010281529519521222,2.6086108684539795,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_right,0.0010052436892418655,2.671492338180542,383
cruise,False,True,True,True,False,True,False,False,True,change_to_left,0.9996296083892018,2.616323709487915,384
cruise,False,True,True,True,False,True,False,False,True,change_to_right,0.8811916956459783,2.63200044631958,384
cruise,False,True,True,True,False,True,False,False,True,cruise,0.2216153152904048,2.6428000926971436,384
cruise,False,True,True,True,False,True,False,False,True,keep,0.0010335752618119245,2.6241860389709473,384
cruise,False,True,True,True,False,True,False,False,True,swerve_left,0.0010287062758520032,2.6274936199188232,384
cruise,False,True,True,True,False,True,False,False,True,swerve_right,0.0010062693453302732,2.6346852779388428,384
