action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,False,False,True,False,False,False,True,cruise,0.4706850692227264,2.1076912879943848,461,4,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.913518529586514,2.132076501846313,461,5,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.9229133532360788,2.1098763942718506,461,6,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,0.0009989999999999,2.11191987991333,462,1,3147,False,True,*
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.0015000968466998,2.131133317947388,462,2,NA,False,False,
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.0015039963429525,2.1077237129211426,462,3,NA,False,False,
keep,True,True,False,False,True,False,True,False,True,cruise,0.4765039929075894,2.1290571689605717,462,4,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9120914645403828,2.1104180812835693,462,5,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9195572650066554,2.107187509536743,462,6,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,0.000999,2.1076698303222656,463,1,16487,False,True,*
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0014984534016095,2.128079891204834,463,2,NA,False,False,
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.0015013113275595,2.1065897941589355,463,3,NA,False,False,
keep,True,True,False,False,True,True,False,False,True,cruise,0.4624039715423831,2.127492904663086,463,4,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.9102946810990368,2.110745429992676,463,5,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9261249836537188,2.1064605712890625,463,6,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,0.000999,2.1101279258728027,464,1,95854,False,True,*
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.0010254343722279,2.1117660999298096,464,2,NA,False,False,
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.0015022795391787,2.128262042999268,464,3,NA,False,False,
keep,True,True,False,False,True,True,True,False,True,cruise,0.4904171043766342,2.110787868499756,464,4,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.9156308174807324,2.1305620670318604,464,5,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.9218075502972258,2.1079933643341064,464,6,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,keep,0.000999,2.0980565547943115,465,1,4,False,True,*
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.0015040627271809,2.103167533874512,465,2,NA,False,False,
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.001514663260515,2.1187584400177,465,3,NA,False,False,
keep,True,True,False,True,False,False,False,False,True,cruise,0.4633590634408404,2.098611831665039,465,4,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.914706871645431,2.1193225383758545,465,5,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.92434707853209,2.0961928367614746,465,6,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.0011139741664129,2.099876880645752,466,1,10,False,False,*
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0015095867137194,2.124221086502075,466,2,NA,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0015103420075963,2.099924325942993,466,3,NA,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.5889700507999754,2.103858232498169,466,4,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8808257256650193,2.0989763736724854,466,5,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9413634500256568,2.117762565612793,466,6,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,0.000999,2.1127164363861084,467,1,0,False,True,*
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.0010355588576917,2.1068241596221924,467,2,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.0015168630411739,2.1249372959136963,467,3,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,cruise,0.603552997621633,2.112994909286499,467,4,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.8756373051718336,2.1081032752990723,467,5,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9393502946779512,2.1256604194641118,467,6,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,0.000999,2.123021125793457,468,1,2837,False,True,*
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.0015036294026546,2.0986452102661133,468,2,NA,False,False,
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.0015073994198553,2.1086056232452397,468,3,NA,False,False,
keep,True,True,False,True,False,True,False,False,True,cruise,0.4544274447033592,2.098245620727539,468,4,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.9197101543429292,2.117785692214966,468,5,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9227072630565408,2.102485656738281,468,6,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.0010915763835165,2.1297101974487305,469,1,305,False,False,*
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0015079278357213,2.1099860668182373,469,2,NA,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0015183525118169,2.110065221786499,469,3,NA,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.5586237516608795,2.1083004474639893,469,4,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,0.877006836560835,2.1297202110290527,469,5,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9495228870643038,2.1069371700286865,469,6,NA,False,True,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,0.0013985363760325,2.11675763130188,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,0.0015000734038043,2.129451274871826,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,keep,0.0033064419144251,2.114173173904419,47,3,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,0.6499509724322341,2.132715940475464,47,4,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,0.8810405955642999,2.1156554222106934,47,5,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,0.9298214951442108,2.1113460063934326,47,6,NA,True,True,
keep,True,True,False,True,False,True,True,False,True,keep,0.000999,2.1103100776672363,470,1,394,False,True,*
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0015073295703535,2.132483959197998,470,2,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0015150524168144,2.108323574066162,470,3,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,cruise,0.5461353724414475,2.131446361541748,470,4,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.8765980384989565,2.108306884765625,470,5,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9502849514736116,2.10870623588562,470,6,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,keep,0.000999,2.1119606494903564,471,1,1922,False,True,*
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.001506472329303,2.1257920265197754,471,2,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.0015143206055691,2.1107919216156006,471,3,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,cruise,0.478055254214685,2.12593150138855,471,4,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.9180212280951447,2.10551118850708,471,5,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9197298202288104,2.1065406799316406,471,6,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.0010951076796511,2.11352801322937,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0015088364922317,2.1198532581329346,472,2,NA,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.001515636646529,2.129666566848755,472,3,NA,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.6272332327747102,2.114331722259521,472,4,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9040534939083624,2.1078171730041504,472,5,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9355165311315186,2.1301560401916504,472,6,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,keep,0.000999,2.099973201751709,473,1,3096,False,True,*
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0011034245403716,2.1260111331939697,473,2,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0015077587097943,2.1023855209350586,473,3,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,cruise,0.6074466560844275,2.1037802696228027,473,4,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.9002347097955544,2.099884271621704,473,5,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.940469042572312,2.1189157962799072,473,6,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,0.0009989999999999,2.130699872970581,474,1,4104,False,True,*
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.0010122206122176,2.113607168197632,474,2,NA,False,False,
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.0015023915099922,2.107820749282837,474,3,NA,False,False,
keep,True,True,False,True,True,True,False,False,True,cruise,0.5254800198971968,2.107074022293091,474,4,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.9125659513706336,2.1173830032348637,474,5,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.9176656752247568,2.1319541931152344,474,6,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.0010787403239198,2.1302037239074707,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0010846548543819,2.1118459701538086,475,2,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0015037707103752,2.1097474098205566,475,3,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.6257503945946947,2.111556053161621,475,4,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8917897632361531,2.1284823417663574,475,5,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9398443590937028,2.110650062561035,475,6,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,0.000999,2.115629196166992,476,1,1430,False,True,*
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.0011027742069061,2.1109352111816406,476,2,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0015056822939926,2.1308624744415283,476,3,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,cruise,0.5925933202195566,2.133219003677368,476,4,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.8896155492285303,2.1126251220703125,476,5,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9423222691299472,2.114912986755371,476,6,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.0010904001742608,2.1111011505126958,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0015013138985382,2.126528024673462,477,2,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,keep,0.0022396925862098,2.1101202964782715,477,3,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,cruise,0.2231680865941601,2.1231045722961426,477,4,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.9316927367983916,2.1057581901550293,477,5,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9470793898118888,2.1052308082580566,477,6,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,0.000999,2.1066129207611084,478,1,0,False,True,*
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.0014392710038556,2.125774621963501,478,2,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.0014995372562706,2.106952667236328,478,3,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,cruise,0.2239461077344133,2.1063485145568848,478,4,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.9326608031281196,2.106398820877075,478,5,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.9486324060667476,2.1266331672668457,478,6,NA,False,True,
