action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,False,True,True,False,True,False,False,True,cruise,0.2216800159806584,2.3633852005004883,442,4,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.8770036785034613,2.369555950164795,442,5,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.999521665888557,2.367875814437866,442,6,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,keep,0.000999,2.361663341522217,443,1,0,False,True,*
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.0010927560429794,2.361788034439087,443,2,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.0011326099119165,2.360579252243042,443,3,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,cruise,0.2305094108763448,2.364735841751098,443,4,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.8751022998293256,2.368393421173096,443,5,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.9980883940546312,2.3692879676818848,443,6,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.0010147535516627,2.2567567825317383,444,1,324,False,False,*
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.001036152993912,2.2522568702697754,444,2,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.0011311594834423,2.2368178367614746,444,3,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.2258717841063006,2.2584147453308105,444,4,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8783254902290154,2.2498254776000977,444,5,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9992547634372964,2.2297282218933105,444,6,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,keep,0.0010188189557282,2.2566769123077397,445,1,100,False,False,*
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.0010463846855507,2.2571606636047363,445,2,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.0011312476289403,2.2328500747680664,445,3,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,cruise,0.2230427426355881,2.251471996307373,445,4,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.8782567600626687,2.2314627170562744,445,5,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.9998207823826044,2.2531652450561523,445,6,NA,False,True,
keep,True,False,True,True,False,True,True,False,True,keep,0.000999,2.21346116065979,446,1,0,False,True,*
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.0010424013540927,2.199083089828491,446,2,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.0010626560039353,2.221583843231201,446,3,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,cruise,0.225954560329765,2.1992921829223637,446,4,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.8786546378482272,2.2198855876922607,446,5,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.9991594658250462,2.223599910736084,446,6,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,keep,0.0010117223690402,2.2856662273406982,447,1,1140,False,False,*
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.0010367470134855,2.2597789764404297,447,2,NA,False,False,
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.0011158796100321,2.281174659729004,447,3,NA,False,False,
cruise,True,False,True,True,True,False,False,False,True,cruise,0.2231452468973203,2.2804434299468994,447,4,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.9338493248489887,2.2551093101501465,447,5,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.943137539085854,2.2747957706451416,447,6,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,keep,0.000999,2.261652946472168,448,1,0,False,True,*
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.0010256194496621,2.2519986629486084,448,2,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.0011076623088515,2.2352538108825684,448,3,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,cruise,0.2256770400590681,2.2552809715271,448,4,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.9307204467337884,2.234779357910156,448,5,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.946518084185342,2.2556867599487305,448,6,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.0010142384129968,2.216139554977417,449,1,838,False,False,*
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0010422523837688,2.199550151824951,449,2,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0011193330548855,2.2155544757843018,449,3,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.2256695684906912,2.1987767219543457,449,4,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8802345739447197,2.1966278553009038,449,5,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9993311448393264,2.2271313667297363,449,6,NA,False,True,
cruise,False,False,True,False,False,False,True,True,True,swerve_left,0.0009990855346875,2.2793760299682617,45,1,2500,True,False,*
cruise,False,False,True,False,False,False,True,True,True,swerve_right,0.0010089886783206,2.26570200920105,45,2,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,keep,0.0017415258156049,2.2865161895751958,45,3,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,cruise,0.2194291551550605,2.273757219314575,45,4,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,change_to_right,0.9366280783920052,2.269050359725952,45,5,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,change_to_left,0.9414024240276516,2.2500879764556885,45,6,NA,True,True,
cruise,True,False,True,True,True,False,True,False,True,keep,0.0010252633767852,2.2945034503936768,450,1,596,False,False,*
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.0010624527218408,2.2662923336029053,450,2,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.0011591002937843,2.2831828594207764,450,3,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,cruise,0.2210777122016631,2.2825634479522705,450,4,NA,False,True,
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.8791836987585082,2.2841460704803467,450,5,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.9997809425641848,2.260839939117432,450,6,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,keep,0.000999,2.284343957901001,451,1,0,False,True,*
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.0010502290553018,2.279359579086304,451,2,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.0010790651416424,2.2875094413757324,451,3,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,cruise,0.2277158273272821,2.2817201614379883,451,4,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.877802141604886,2.281049489974976,451,5,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.998841356551909,2.265267848968506,451,6,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,keep,0.0010267092898998,2.3703091144561768,452,1,1855,False,False,*
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.0010744664328919,2.369744300842285,452,2,NA,False,False,
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.0011820339008216,2.3664450645446777,452,3,NA,False,False,
cruise,True,False,True,True,True,True,False,False,True,cruise,0.2209144011964237,2.369492769241333,452,4,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.8765182106322079,2.3724474906921387,452,5,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.9995933104461148,2.3708558082580566,452,6,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,keep,0.0009989999999999,2.407197952270508,453,1,0,False,True,*
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.0010802652297586,2.37311053276062,453,2,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.0011785779161004,2.3766655921936035,453,3,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,cruise,0.2311258755698078,2.3672845363616943,453,4,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.8759264064120499,2.376206636428833,453,5,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.998181949819361,2.3736939430236816,453,6,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.001015825962136,2.2150299549102783,454,1,5188,False,False,*
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.0010426253201033,2.247298002243042,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.0011269078629852,2.245147943496704,454,3,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.2254965495543958,2.236005544662476,454,4,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,0.8903479845751139,2.213095188140869,454,5,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9992269545475376,2.2374300956726074,454,6,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,keep,0.001017396738528,2.2410223484039307,455,1,1353,False,False,*
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.0010427004879308,2.218306064605713,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.0010612957199557,2.2448110580444336,455,3,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,cruise,0.2229735459189949,2.236666440963745,455,4,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.8913778936702696,2.2387611865997314,455,5,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.9998275887223356,2.2204458713531494,455,6,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,keep,0.000999,2.216474294662476,456,1,2,False,True,*
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.0010360357760186,2.2461955547332764,456,2,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.0011308363140118,2.2386183738708496,456,3,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,cruise,0.2273950712903424,2.237122774124145,456,4,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.8913300918754457,2.2119300365448,456,5,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.9990822689970502,2.2364273071289062,456,6,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,0.000999,2.2564361095428467,457,1,7,False,True,*
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.0010079466028566,2.2818586826324463,457,2,NA,False,False,
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.0010691815478983,2.2729475498199463,457,3,NA,False,False,
keep,True,True,False,False,False,False,False,False,True,cruise,0.4280495111629704,2.275141954421997,457,4,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9195306446941038,2.275090456008911,457,5,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9254166333152144,2.281892776489258,457,6,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,keep,0.000999,2.2547852993011475,458,1,1,False,True,*
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.0010148154340114,2.278025388717652,458,2,NA,False,False,
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0010734850147309,2.276098251342773,458,3,NA,False,False,
keep,True,True,False,False,False,False,True,False,True,cruise,0.4215531610783674,2.2801308631896973,458,4,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.9210044660994692,2.278078079223633,458,5,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.925752452605902,2.2901244163513184,458,6,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,keep,0.000999,2.31868839263916,459,1,8295,False,True,*
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.0009997490102472,2.3189589977264404,459,2,NA,False,False,
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.0010030512243524,2.320734977722168,459,3,NA,False,False,
keep,True,True,False,False,False,True,False,False,True,cruise,0.4438576358029391,2.315272331237793,459,4,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9200485352013998,2.317918539047241,459,5,NA,False,True,
