action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8895919865111375,2.126520872116089,475
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9436212906714252,2.1153008937835693,475
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.6030998885168427,2.1087467670440674,475
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.0010753119295973277,2.1263949871063232,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0011003052865105032,2.1087732315063477,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.00200428537561274,2.107806444168091,475
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.889954448525347,2.1112561225891113,476
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9430735459858477,2.1075570583343506,476
keep,True,True,False,True,True,True,True,False,True,cruise,0.5807409048479916,2.1341586112976074,476
keep,True,True,False,True,True,True,True,False,True,keep,0.000999,2.1087260246276855,476
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.0015144280110385786,2.1113932132720947,476
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0015001056590579114,2.138566493988037,476
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.9321717128200497,2.0945775508880615,477
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9452427912144584,2.0976152420043945,477
cruise,True,True,True,False,False,False,False,False,True,cruise,0.22783859901306178,2.119086742401123,477
cruise,True,True,True,False,False,False,False,False,True,keep,0.002112760874954476,2.098562002182007,477
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.0015053129778370225,2.1009409427642822,477
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0015015731863267205,2.116764783859253,477
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.9295409177898886,2.0960378646850586,478
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.9507064734069822,2.117074728012085,478
keep,True,True,True,False,False,False,False,False,True,cruise,0.22155866079934686,2.099956512451172,478
keep,True,True,True,False,False,False,False,False,True,keep,0.000999,2.103867292404175,478
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.0015064607538733475,2.096797227859497,478
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.001500944381306373,2.116816282272339,478
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.9300916732633682,2.100789785385132,479
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.9472391261795478,2.118006467819214,479
cruise,True,True,True,False,False,False,True,False,True,cruise,0.20659122639226385,2.100205659866333,479
cruise,True,True,True,False,False,False,True,False,True,keep,0.0022001117586466505,2.0970633029937744,479
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.0015027429019304865,2.09792423248291,479
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.0014995961510342003,2.1207714080810547,479
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.9325945302915445,2.097721576690674,480
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9375330044759893,2.124890089035034,480
keep,True,True,True,False,False,False,True,False,True,cruise,0.2283955548190356,2.0999276638031006,480
keep,True,True,True,False,False,False,True,False,True,keep,0.0009989999999999999,2.0997254848480225,480
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.0010668282463417635,2.12461256980896,480
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0014988613946635412,2.104318380355835,480
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9197884756655935,2.105193614959717,481
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9534021443428701,2.1244962215423584,481
cruise,True,True,True,False,False,True,False,False,True,cruise,0.22787352611405426,2.106041669845581,481
cruise,True,True,True,False,False,True,False,False,True,keep,0.0020718537445285714,2.105530023574829,481
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.001366588891654418,2.1243131160736084,481
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.001500015086441178,2.114257574081421,481
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.9417060317969621,2.1204843521118164,482
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9401135024358074,2.1099820137023926,482
keep,True,True,True,False,False,True,False,False,True,cruise,0.2230206095369665,2.1118268966674805,482
keep,True,True,True,False,False,True,False,False,True,keep,0.000999,2.1286351680755615,482
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.001079015961092614,2.1066946983337402,482
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0014988053262770264,2.105431318283081,482
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9337263993501306,2.1196651458740234,483
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9463457966258635,2.1086606979370117,483
cruise,True,True,True,False,False,True,True,False,True,cruise,0.23652783948642228,2.1075198650360107,483
cruise,True,True,True,False,False,True,True,False,True,keep,0.00212425543832534,2.1276533603668213,483
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0010365841085289787,2.1018476486206055,483
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0015014441380516196,2.099335193634033,483
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.9306429316997151,2.131683111190796,484
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.9462709948983933,2.1076605319976807,484
keep,True,True,True,False,False,True,True,False,True,cruise,0.22988583088637893,2.1150918006896973,484
keep,True,True,True,False,False,True,True,False,True,keep,0.000999,2.128032684326172,484
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0010442874018362024,2.1073391437530518,484
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0010253420356174012,2.1128900051116943,484
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9316881018208961,2.104200601577759,485
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9427925301555876,2.1118719577789307,485
cruise,True,True,True,False,True,False,False,False,True,cruise,0.22354136496580276,2.1304309368133545,485
cruise,True,True,True,False,True,False,False,False,True,keep,0.0023316970834462557,2.1067054271698,485
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0011029339063074702,2.1114141941070557,485
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.001499885356678475,2.125976085662842,485
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9393474332281218,2.1217105388641357,486
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9460081152349843,2.1451327800750732,486
keep,True,True,True,False,True,False,False,False,True,cruise,0.22910357346808508,2.1242620944976807,486
keep,True,True,True,False,True,False,False,False,True,keep,0.000999,2.1265177726745605,486
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.0015100624924033388,2.142134189605713,486
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0014994832649239968,2.1275203227996826,486
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.9400916470111128,2.1201844215393066,487
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9410709186881577,2.101074457168579,487
cruise,True,True,True,False,True,False,True,False,True,cruise,0.2481035647111564,2.099384307861328,487
cruise,True,True,True,False,True,False,True,False,True,keep,0.0019241178962660838,2.120032787322998,487
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.0011397659971494813,2.1053638458251953,487
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0015008708388806252,2.099212408065796,487
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.938115630895585,2.137502431869507,488
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.9370049968227617,2.1149742603302,488
keep,True,True,True,False,True,False,True,False,True,cruise,0.24637865700876876,2.1118876934051514,488
keep,True,True,True,False,True,False,True,False,True,keep,0.000999,2.132939100265503,488
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0010582659025657852,2.108741283416748,488
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0015005898085892234,2.1125667095184326,488
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9312837327901182,2.106174945831299,489
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9448201210485346,2.1074490547180176,489
cruise,True,True,True,False,True,True,False,False,True,cruise,0.23219911763517584,2.125593900680542,489
cruise,True,True,True,False,True,True,False,False,True,keep,0.0020327220053841114,2.1083476543426514,489
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.0010455667279572647,2.113577127456665,489
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.00102731878038453,2.1282742023468018,489
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.9340424072265393,2.107255220413208,490
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.9464143633152494,2.1065938472747803,490
keep,True,True,True,False,True,True,False,False,True,cruise,0.23158487186560764,2.1261966228485107,490
keep,True,True,True,False,True,True,False,False,True,keep,0.0009989999999999999,2.1063461303710938,490
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0010686745187665396,2.1109097003936768,490
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.001501879711511528,2.1272544860839844,490
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.9165907476146212,2.1280012130737305,491
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.9569974341302444,2.1530051231384277,491
cruise,True,True,True,False,True,True,True,False,True,cruise,0.2266111491840908,2.1307833194732666,491
cruise,True,True,True,False,True,True,True,False,True,keep,0.003575649605962294,2.151137351989746,491
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.0019999938579890572,2.1324586868286133,491
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.0019986215853572114,2.141000270843506,491
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.9295681193440398,2.1402976512908936,492
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.9481866817525448,2.125662326812744,492
keep,True,True,True,False,True,True,True,False,True,cruise,0.24089658736286004,2.1362173557281494,492
keep,True,True,True,False,True,True,True,False,True,keep,0.000999,2.1213736534118652,492
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.0015079630672285352,2.121887683868408,492
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.0015002887091570176,2.1403450965881348,492
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.9376891345376417,2.09431529045105,493
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.9440683373839633,2.1013295650482178,493
cruise,True,True,True,True,False,False,False,False,True,cruise,0.2227198424673298,2.1171720027923584,493
