action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.5963363647460938,512
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.5955231189727783,512
keep,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.573390483856201,512
keep,True,True,True,True,True,True,True,False,True,keep,1.0,2.564480781555176,512
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.585009813308716,512
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.5796568393707275,512
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.5902488231658936,513
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.5828628540039062,513
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.583982229232788,513
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.5,2.577843427658081,513
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,1.0,2.592841863632202,513
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.5,2.5826759338378906,513
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.599318027496338,514
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.6148006916046143,514
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.9990009999999999,2.571561336517334,514
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.5,2.5941696166992188,514
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,1.0,2.578723907470703,514
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.5,2.6016485691070557,514
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.5946390628814697,515
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.6093058586120605,515
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.9990009999999999,2.581413984298706,515
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.000999,2.570516347885132,515
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,1.0,2.578584909439087,515
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.5,2.5979201793670654,515
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.6184844970703125,516
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.6269078254699707,516
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.9990010000000001,2.59110164642334,516
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.5,2.5737507343292236,516
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,2.5907251834869385,516
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.5981321334838867,516
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.616550922393799,517
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.59277606010437,517
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.5,2.605149745941162,517
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.5,2.590853691101074,517
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,1.0,2.585073471069336,517
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.5892159938812256,517
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.590745687484741,518
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.592648983001709,518
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.578343391418457,518
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.5,2.5884594917297363,518
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,1.0,2.599759817123413,518
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.616678237915039,518
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.585186243057251,519
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.5734081268310547,519
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.5,2.5971152782440186,519
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.5,2.587409496307373,519
swerve_left,False,False,True,True,False,False,False,False,True,swerve_left,1.0,2.6095807552337646,519
swerve_left,False,False,True,True,False,False,False,False,True,swerve_right,0.5,2.6095468997955322,519
swerve_left,False,True,True,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.602266788482666,520
swerve_left,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.59901762008667,520
swerve_left,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.5697853565216064,520
swerve_left,False,True,True,True,False,False,False,False,True,keep,0.5,2.5779600143432617,520
swerve_left,False,True,True,True,False,False,False,False,True,swerve_left,1.0,2.6011135578155518,520
swerve_left,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.5967459678649902,520
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.5881454944610596,521
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.5981533527374268,521
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.57930064201355,521
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.5,2.572246551513672,521
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,1.0,2.5849432945251465,521
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.5,2.6081275939941406,521
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.600581645965576,522
swerve_left,False,True,False,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.5852887630462646,522
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.9990009999999999,2.5870494842529297,522
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.5,2.5885050296783447,522
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,1.0,2.587634801864624,522
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.5,2.5890305042266846,522
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.9990010000000001,2.6072089672088623,523
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.9990010000000001,2.5783562660217285,523
swerve_left,False,False,True,False,True,False,False,False,True,cruise,0.9990010000000001,2.5824291706085205,523
swerve_left,False,False,True,False,True,False,False,False,True,keep,0.000999,2.579263925552368,523
swerve_left,False,False,True,False,True,False,False,False,True,swerve_left,1.0,2.5748069286346436,523
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.5,2.5784881114959717,523
swerve_left,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.5874667167663574,524
swerve_left,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.5700857639312744,524
swerve_left,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.573533773422241,524
swerve_left,False,True,True,False,True,False,False,False,True,keep,0.000999,2.577334403991699,524
swerve_left,False,True,True,False,True,False,False,False,True,swerve_left,1.0,2.5908923149108887,524
swerve_left,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.5890769958496094,524
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.5851354598999023,525
swerve_left,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.5964622497558594,525
swerve_left,False,False,False,True,True,False,False,False,True,cruise,0.5,2.570272445678711,525
swerve_left,False,False,False,True,True,False,False,False,True,keep,0.5,2.571497678756714,525
swerve_left,False,False,False,True,True,False,False,False,True,swerve_left,1.0,2.595458507537842,525
swerve_left,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.6007115840911865,525
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.5913801193237305,526
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.5822925567626953,526
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.000999,2.5776984691619873,526
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.5,2.5686514377593994,526
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,1.0,2.6060822010040283,526
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.591761589050293,526
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.586923837661743,527
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.612088680267334,527
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.5,2.59856915473938,527
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.5,2.556774139404297,527
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,1.0,2.578138828277588,527
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.587153196334839,527
swerve_left,False,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.6045429706573486,528
swerve_left,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.596970319747925,528
swerve_left,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.6094651222229004,528
swerve_left,False,True,True,True,True,False,False,False,True,keep,0.5,2.5834076404571533,528
swerve_left,False,True,True,True,True,False,False,False,True,swerve_left,1.0,2.5870585441589355,528
swerve_left,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.5960586071014404,528
swerve_left,False,False,False,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.59529972076416,529
swerve_left,False,False,False,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.5953121185302734,529
swerve_left,False,False,False,False,False,True,False,False,True,cruise,0.9990010000000001,2.597585439682007,529
swerve_left,False,False,False,False,False,True,False,False,True,keep,0.5,2.5821845531463623,529
swerve_left,False,False,False,False,False,True,False,False,True,swerve_left,1.0,2.5838935375213623,529
swerve_left,False,False,False,False,False,True,False,False,True,swerve_right,0.5,2.570831775665283,529
swerve_left,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.599472761154175,530
swerve_left,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.5904037952423096,530
swerve_left,False,True,False,False,False,True,False,False,True,cruise,0.999001,2.5869195461273193,530
swerve_left,False,True,False,False,False,True,False,False,True,keep,0.5,2.5605955123901367,530
swerve_left,False,True,False,False,False,True,False,False,True,swerve_left,1.0,2.59096622467041,530
swerve_left,False,True,False,False,False,True,False,False,True,swerve_right,0.5,2.5924904346466064,530
swerve_left,False,False,True,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.5876338481903076,531
swerve_left,False,False,True,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.5989699363708496,531
swerve_left,False,False,True,False,False,True,False,False,True,cruise,0.9990010000000001,2.5941693782806396,531
swerve_left,False,False,True,False,False,True,False,False,True,keep,0.000999,2.575684070587158,531
swerve_left,False,False,True,False,False,True,False,False,True,swerve_left,1.0,2.5902955532073975,531
swerve_left,False,False,True,False,False,True,False,False,True,swerve_right,0.5,2.593893051147461,531
