action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.5,1.5988643169403076,492
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.9990009999999997,1.6145269870758057,493
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.9990009999999997,1.6229217052459717,493
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,1.609952449798584,493
cruise,True,True,True,True,False,False,False,False,True,keep,0.5,1.609234094619751,493
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.5,1.6106274127960205,493
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.5,1.6087791919708252,493
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000004,1.6103336811065674,494
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9990010000000004,1.6188807487487793,494
keep,True,True,True,True,False,False,False,False,True,cruise,0.000999,1.6087307929992676,494
keep,True,True,True,True,False,False,False,False,True,keep,1.0,1.5991020202636719,494
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.5,1.611546516418457,494
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,1.596336841583252,494
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,1.6131913661956787,495
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999999,1.6258854866027832,495
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.0009990000000000003,1.6035594940185547,495
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.0009990000000000003,1.5945780277252197,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0009990000000000003,1.6151347160339355,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0009990000000000003,1.5974528789520264,495
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,1.6178696155548096,496
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,1.6227941513061523,496
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,1.6094329357147217,496
cruise,True,True,True,True,False,False,True,False,True,keep,0.000999,1.6035573482513428,496
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,1.6034181118011475,496
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,1.6014225482940674,496
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,1.6083261966705322,497
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,1.6310184001922607,497
keep,True,True,True,True,False,False,True,False,True,cruise,0.000999,1.6131634712219238,497
keep,True,True,True,True,False,False,True,False,True,keep,1.0,1.5912516117095947,497
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,1.6142621040344238,497
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,1.5987298488616943,497
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000002,1.609839916229248,498
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000002,1.6249275207519531,498
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,1.6023821830749512,498
cruise,True,True,True,True,False,True,False,False,True,keep,0.5,1.5942864418029785,498
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.5,1.6161401271820068,498
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.5,1.59291672706604,498
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,1.6104440689086914,499
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,1.6218032836914062,499
keep,True,True,True,True,False,True,False,False,True,cruise,0.000999,1.6068177223205566,499
keep,True,True,True,True,False,True,False,False,True,keep,1.0,1.596686840057373,499
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.5,1.6095554828643799,499
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.5,1.59755277633667,499
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,1.613710641860962,500
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000001,1.6199488639831543,500
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.0009990000000000003,1.6066713333129883,500
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.0009990000000000003,1.5911879539489746,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0009990000000000003,1.612358808517456,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0009990000000000003,1.5991873741149902,500
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.0009990000000000003,1.6182646751403809,501
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000004,1.6246535778045654,501
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,1.6044127941131592,501
cruise,True,True,True,True,False,True,True,False,True,keep,0.0009990000000000003,1.5903525352478027,501
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0009990000000000003,1.6234912872314453,501
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0009990000000000003,1.6029033660888672,501
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,1.6107754707336426,502
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,1.6195440292358398,502
keep,True,True,True,True,False,True,True,False,True,cruise,0.000999,1.6065747737884521,502
keep,True,True,True,True,False,True,True,False,True,keep,1.0,1.5948963165283203,502
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,1.6119937896728516,502
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,1.6143684387207031,502
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,1.614201545715332,503
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.9990010000000001,1.621924877166748,503
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,1.6035089492797852,503
cruise,True,True,True,True,True,False,False,False,True,keep,0.5,1.603306531906128,503
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.5,1.603639841079712,503
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.5,1.6032848358154297,503
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,1.614661693572998,504
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999999,1.6264572143554688,504
keep,True,True,True,True,True,False,False,False,True,cruise,0.0009990000000000003,1.6247925758361816,504
keep,True,True,True,True,True,False,False,False,True,keep,1.0,1.6034741401672363,504
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.5,1.6118254661560059,504
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.5,1.5944459438323975,504
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,1.6111221313476562,505
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000001,1.6284236907958984,505
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.0009989999999999999,1.6230137348175049,505
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999999,1.6006379127502441,505
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0009989999999999999,1.6264851093292236,505
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0009989999999999999,1.603395700454712,505
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.0009989999999999999,1.6153149604797363,506
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.9990009999999998,1.6174228191375732,506
cruise,True,True,True,True,True,False,True,False,True,cruise,1.0,1.6122546195983887,506
cruise,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999999,1.5945417881011963,506
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.0009989999999999999,1.6169214248657227,506
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.0009989999999999999,1.6080775260925293,506
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,1.6123173236846924,507
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.9990009999999998,1.6186599731445312,507
keep,True,True,True,True,True,False,True,False,True,cruise,0.000999,1.6172699928283691,507
keep,True,True,True,True,True,False,True,False,True,keep,1.0,1.597381830215454,507
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,1.6183795928955078,507
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,1.5964157581329346,507
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,1.6280999183654785,508
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,1.6164882183074951,508
cruise,True,True,True,True,True,True,False,False,True,cruise,1.0,1.6184680461883545,508
cruise,True,True,True,True,True,True,False,False,True,keep,0.5,1.608961582183838,508
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.5,1.6189887523651123,508
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.5,1.5979599952697754,508
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000004,1.6176393032073975,509
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000004,1.6237409114837646,509
keep,True,True,True,True,True,True,False,False,True,cruise,0.0009990000000000003,1.605086326599121,509
keep,True,True,True,True,True,True,False,False,True,keep,1.0,1.6057941913604736,509
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.5,1.6176834106445312,509
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.5,1.5935471057891846,509
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,1.0,1.6170825958251953,510
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,1.6190574169158936,510
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,1.6110587120056152,510
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.5,1.5922825336456299,510
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.5,1.6137030124664307,510
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,1.5886120796203613,510
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,1.6087102890014648,511
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,1.6255474090576172,511
cruise,True,True,True,True,True,True,True,False,True,cruise,1.0,1.6112520694732666,511
cruise,True,True,True,True,True,True,True,False,True,keep,0.5,1.5989034175872803,511
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,1.621607780456543,511
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,1.6118485927581787,511
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,1.6219077110290527,512
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000001,1.6230041980743408,512
keep,True,True,True,True,True,True,True,False,True,cruise,0.000999,1.609818696975708,512
keep,True,True,True,True,True,True,True,False,True,keep,1.0,1.5985617637634277,512
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.5,1.6145989894866943,512
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,1.6013319492340088,512
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,1.61271333694458,513
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,1.6207153797149658,513
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.999001,1.6068615913391113,513
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.5,1.5980215072631836,513
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,1.0,1.616955041885376,513
