action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.5780126570614585,2.1000096797943115,413
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.0010948605993821206,2.1175954341888428,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.0011441715961576472,2.101649284362793,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0015048641726220801,2.1087048053741455,413
keep,True,False,False,True,False,True,True,False,True,change_to_left,0.8719385199101732,2.1060268878936768,414
keep,True,False,False,True,False,True,True,False,True,change_to_right,0.9463067458450019,2.1053781509399414,414
keep,True,False,False,True,False,True,True,False,True,cruise,0.5328191493592265,2.1324565410614014,414
keep,True,False,False,True,False,True,True,False,True,keep,0.000999,2.1120705604553223,414
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.0010832501531271375,2.107771158218384,414
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.0015088671942236251,2.130260944366455,414
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.9175040051105087,2.105569362640381,415
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.9251861100630422,2.1091995239257812,415
keep,True,False,False,True,True,False,False,False,True,cruise,0.46057824101061484,2.1260440349578857,415
keep,True,False,False,True,True,False,False,False,True,keep,0.0009989999999999999,2.111927032470703,415
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.0010117525102921045,2.110800266265869,415
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.001507920983036622,2.1249899864196777,415
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8802430201802055,2.0998284816741943,416
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9491728957101424,2.122474431991577,416
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.5491196687036154,2.102264881134033,416
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.001106017958122416,2.1035118103027344,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0011509780619599055,2.1228418350219727,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.00150616642909988,2.1017634868621826,416
keep,True,False,False,True,True,False,True,False,True,change_to_left,0.8792497558060554,2.110687017440796,417
keep,True,False,False,True,True,False,True,False,True,change_to_right,0.9527186387324205,2.1278562545776367,417
keep,True,False,False,True,True,False,True,False,True,cruise,0.5459116868072734,2.113369941711426,417
keep,True,False,False,True,True,False,True,False,True,keep,0.000999,2.108766555786133,417
keep,True,False,False,True,True,False,True,False,True,swerve_left,0.0010663717441222065,2.1258320808410645,417
keep,True,False,False,True,True,False,True,False,True,swerve_right,0.001038561188568399,2.1084189414978027,417
keep,True,False,False,True,True,True,False,False,True,change_to_left,0.9249762398156305,2.126492977142334,418
keep,True,False,False,True,True,True,False,False,True,change_to_right,0.9168677993012527,2.11301851272583,418
keep,True,False,False,True,True,True,False,False,True,cruise,0.4895943635862712,2.115199565887451,418
keep,True,False,False,True,True,True,False,False,True,keep,0.000999,2.1287224292755127,418
keep,True,False,False,True,True,True,False,False,True,swerve_left,0.0011232703451406433,2.1112616062164307,418
keep,True,False,False,True,True,True,False,False,True,swerve_right,0.001503989202750879,2.1115927696228027,418
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8900621627558793,2.126746654510498,419
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9516629966381441,2.111447334289551,419
change_to_left,True,False,False,True,True,True,True,False,True,cruise,0.5414716089440622,2.114053726196289,419
change_to_left,True,False,False,True,True,True,True,False,True,keep,0.0010987678096692909,2.1292929649353027,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,0.0011117716691378405,2.1092562675476074,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0015069893758878129,2.1173815727233887,419
keep,True,False,False,True,True,True,True,False,True,change_to_left,0.8921232709255643,2.1002042293548584,420
keep,True,False,False,True,True,True,True,False,True,change_to_right,0.9367262304467286,2.108813524246216,420
keep,True,False,False,True,True,True,True,False,True,cruise,0.6448620241775678,2.1195342540740967,420
keep,True,False,False,True,True,True,True,False,True,keep,0.0009989999999999999,2.108135938644409,420
keep,True,False,False,True,True,True,True,False,True,swerve_left,0.0015078976548474924,2.106309175491333,420
keep,True,False,False,True,True,True,True,False,True,swerve_right,0.0015065961682715029,2.103280544281006,420
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.9320181011623694,2.0971341133117676,421
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.9416178260807118,2.1017422676086426,421
cruise,True,False,True,False,False,False,False,False,True,cruise,0.2162295931725301,2.1196513175964355,421
cruise,True,False,True,False,False,False,False,False,True,keep,0.0024917619631842983,2.108224868774414,421
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.0015093303529500083,2.1003971099853516,421
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.001500877556698011,2.104274034500122,421
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.9405564949430568,2.0961709022521973,422
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.9378578042693737,2.1005687713623047,422
keep,True,False,True,False,False,False,False,False,True,cruise,0.2191345443918525,2.118157148361206,422
keep,True,False,True,False,False,False,False,False,True,keep,0.000999,2.1014139652252197,422
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.0009997322881507024,2.1007041931152344,422
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.0020013527578427244,2.1207611560821533,422
cruise,True,False,True,False,False,False,True,False,True,change_to_left,0.9346875850662335,2.1063129901885986,423
cruise,True,False,True,False,False,False,True,False,True,change_to_right,0.9392076657087204,2.1118357181549072,423
cruise,True,False,True,False,False,False,True,False,True,cruise,0.22000947201055013,2.126807928085327,423
cruise,True,False,True,False,False,False,True,False,True,keep,0.0024143128535296806,2.116818428039551,423
cruise,True,False,True,False,False,False,True,False,True,swerve_left,0.00110372703993121,2.111419439315796,423
cruise,True,False,True,False,False,False,True,False,True,swerve_right,0.0015009870845076336,2.126237392425537,423
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.9425836761174192,2.106231451034546,424
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.9313388337192471,2.128406524658203,424
keep,True,False,True,False,False,False,True,False,True,cruise,0.22346395247917944,2.107241630554199,424
keep,True,False,True,False,False,False,True,False,True,keep,0.000999,2.109893560409546,424
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.0015065512521639376,2.1274070739746094,424
keep,True,False,True,False,False,False,True,False,True,swerve_right,0.001500646420762417,2.10994291305542,424
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.9376465177432686,2.0967555046081543,425
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.9399318479956177,2.118330240249634,425
cruise,True,False,True,False,False,True,False,False,True,cruise,0.21572372914426463,2.1030426025390625,425
cruise,True,False,True,False,False,True,False,False,True,keep,0.002279961040601087,2.0995302200317383,425
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.0013506799324602184,2.12615966796875,425
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.0014982303440779319,2.098205327987671,425
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.9399012588967105,2.0981788635253906,426
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.941034273299618,2.120276927947998,426
keep,True,False,True,False,False,True,False,False,True,cruise,0.22062613498309452,2.0980169773101807,426
keep,True,False,True,False,False,True,False,False,True,keep,0.0009989999999999999,2.0999372005462646,426
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.001041348883017555,2.116532564163208,426
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.0015007254795532323,2.1017391681671143,426
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.9391892181099929,2.1058735847473145,427
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.9318347453386066,2.126580238342285,427
cruise,True,False,True,False,False,True,True,False,True,cruise,0.2172590613359131,2.1125102043151855,427
cruise,True,False,True,False,False,True,True,False,True,keep,0.0022740028803759924,2.11090350151062,427
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.0015049934353798969,2.1306746006011963,427
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.0014998653084353933,2.1130545139312744,427
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.936896355015829,2.1272716522216797,428
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.9349019091486505,2.107402801513672,428
keep,True,False,True,False,False,True,True,False,True,cruise,0.22581153691831235,2.108570098876953,428
keep,True,False,True,False,False,True,True,False,True,keep,0.000999,2.1327290534973145,428
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.0015079464068481483,2.109166383743286,428
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.0015005934842569884,2.1111674308776855,428
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.9391042864782363,2.1031768321990967,429
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.9425212968988143,2.098395824432373,429
cruise,True,False,True,False,True,False,False,False,True,cruise,0.22655607695306745,2.101468563079834,429
cruise,True,False,True,False,True,False,False,False,True,keep,0.0025511020198833844,2.1197357177734375,429
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.0015069094916074078,2.1029255390167236,429
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.0015012613196751406,2.102328300476074,429
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.9398005548792134,2.103943109512329,430
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.9348488944759303,2.115666627883911,430
keep,True,False,True,False,True,False,False,False,True,cruise,0.21655310036896422,2.1261496543884277,430
keep,True,False,True,False,True,False,False,False,True,keep,0.0009989999999999999,2.1096787452697754,430
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.0009997194449470892,2.1136412620544434,430
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.0014989384753692717,2.123673677444458,430
