action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9978504435012462,2.5137598514556885,448
keep,True,False,True,True,True,False,False,False,True,cruise,0.23258390842300652,2.5421528816223145,448
keep,True,False,True,True,True,False,False,False,True,keep,0.000999,2.53501296043396,448
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.0012239248012973327,2.526871919631958,448
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.0010968794732675066,2.535921335220337,448
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8800067845869506,2.45078706741333,449
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9986682527287397,2.4181926250457764,449
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.22998270568228912,2.437594413757324,449
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.0010308707609121687,2.4361958503723145,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0011159355016370374,2.4275450706481934,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0010735985485069725,2.430915355682373,449
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.878940882703329,2.428957939147949,450
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.9996954605698524,2.4245707988739014,450
cruise,True,False,True,True,True,False,True,False,True,cruise,0.2215519880674425,2.4473812580108643,450
cruise,True,False,True,True,True,False,True,False,True,keep,0.0010369725804564077,2.429778575897217,450
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.0011201588906381624,2.4267382621765137,450
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.001076087585683106,2.427500009536743,450
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.8795040882088738,2.4281156063079834,451
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.9983593725416624,2.4220669269561768,451
keep,True,False,True,True,True,False,True,False,True,cruise,0.23028861443730897,2.4325978755950928,451
keep,True,False,True,True,True,False,True,False,True,keep,0.000999,2.4219257831573486,451
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.0011816040462369075,2.4220151901245117,451
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.0010789325987371427,2.4206676483154297,451
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.875542737323292,2.5637590885162354,452
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.9994422424214934,2.54032301902771,452
cruise,True,False,True,True,True,True,False,False,True,cruise,0.2221356867714143,2.550008773803711,452
cruise,True,False,True,True,True,True,False,False,True,keep,0.0010567048334517632,2.5487890243530273,452
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.0012861235800097073,2.540442705154419,452
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.0011276154016997483,2.558790922164917,452
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.87698959427698,2.550478935241699,453
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.9973141555970894,2.523170232772827,453
keep,True,False,True,True,True,True,False,False,True,cruise,0.23692703647122434,2.5465452671051025,453
keep,True,False,True,True,True,True,False,False,True,keep,0.000999,2.5431575775146484,453
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.001195964430366709,2.529103994369507,453
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.0011172566693022701,2.564985990524292,453
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,0.8916600788387682,2.6575396060943604,454
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9182355541634694,2.67423677444458,454
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.7359353066768302,2.660156488418579,454
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.0029057959591684895,2.6489205360412598,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.007831351308494716,2.6893415451049805,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.005068320940978044,2.6690924167633057,454
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.9221402412154855,2.6575565338134766,455
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.9622953395018314,2.6838953495025635,455
cruise,True,False,True,True,True,True,True,False,True,cruise,0.22201865149258126,2.6776769161224365,455
cruise,True,False,True,True,True,True,True,False,True,keep,0.005327615570064354,2.652299165725708,455
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.016035534370907288,2.676069498062134,455
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.009424456036343952,2.6634700298309326,455
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.9036177056214315,2.653736114501953,456
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.9137256551558217,2.6721978187561035,456
keep,True,False,True,True,True,True,True,False,True,cruise,0.680879655888305,2.673879623413086,456
keep,True,False,True,True,True,True,True,False,True,keep,0.000999,2.656857967376709,456
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.007217231313031569,2.6869843006134033,456
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.004396908228353149,2.6723923683166504,456
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9220229172307643,2.415417432785034,457
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.918924567640293,2.446523427963257,457
keep,True,True,False,False,False,False,False,False,True,cruise,0.45082793461330173,2.421865701675415,457
keep,True,True,False,False,False,False,False,False,True,keep,0.000999,2.432189702987671,457
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.0015361006179197868,2.430360794067383,457
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.0016822660217042243,2.4157516956329346,457
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.9182617602946866,2.425977945327759,458
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.9194677080177096,2.4279747009277344,458
keep,True,True,False,False,False,False,True,False,True,cruise,0.47686121294743655,2.4183926582336426,458
keep,True,True,False,False,False,False,True,False,True,keep,0.000999,2.415095090866089,458
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0010716420525490515,2.440770149230957,458
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.001007392098721921,2.4319794178009033,458
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.9475442501410214,2.543400287628174,459
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9303521201156781,2.527277946472168,459
keep,True,True,False,False,False,True,False,False,True,cruise,0.22010826846398004,2.5371897220611572,459
keep,True,True,False,False,False,True,False,False,True,keep,0.0009989999999999999,2.5285162925720215,459
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.0010015007877498113,2.5183346271514893,459
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.0010129614856863238,2.530395030975342,459
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.9189011259346741,2.822397470474243,460
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.919278583183093,2.8368399143218994,460
keep,True,True,False,False,False,True,True,False,True,cruise,0.4720509354750533,2.8038878440856934,460
keep,True,True,False,False,False,True,True,False,True,keep,0.000999,2.8272902965545654,460
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.0015537345254155992,2.8414196968078613,460
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.0017769143054178428,2.794318199157715,460
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.9217506939718706,2.4395861625671387,461
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.9227130860636826,2.441936492919922,461
keep,True,True,False,False,True,False,False,False,True,cruise,0.4356563004518755,2.45149827003479,461
keep,True,True,False,False,True,False,False,False,True,keep,0.0009989999999999999,2.4366419315338135,461
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.0015166722865351736,2.4344093799591064,461
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.001648662690110038,2.4293150901794434,461
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9172671064168975,2.5509097576141357,462
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9193483908036536,2.563998222351074,462
keep,True,True,False,False,True,False,True,False,True,cruise,0.48044266048417206,2.541778802871704,462
keep,True,True,False,False,True,False,True,False,True,keep,0.000999,2.5484392642974854,462
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.0015471943751318368,2.573469638824463,462
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.0018557257442230592,2.556199073791504,462
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9235503186829732,2.6978068351745605,463
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.9210534842574024,2.6693918704986572,463
keep,True,True,False,False,True,True,False,False,True,cruise,0.4335302045218996,2.7128965854644775,463
keep,True,True,False,False,True,True,False,False,True,keep,0.0009990000000000003,2.692473888397217,463
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.0013469207327341094,2.7154324054718018,463
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0014735161574106084,2.6854069232940674,463
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.922711151940943,2.739765167236328,464
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.9203757129776201,2.7215964794158936,464
keep,True,True,False,False,True,True,True,False,True,cruise,0.43741568778813134,2.696057081222534,464
keep,True,True,False,False,True,True,True,False,True,keep,0.000999,2.7041208744049072,464
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.0012400142414004628,2.7016866207122803,464
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.0013880491303544064,2.715336799621582,464
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.8766175495780583,2.5231893062591553,465
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.999284514263536,2.549447774887085,465
keep,True,True,False,True,False,False,False,False,True,cruise,0.22143657416437992,2.5237789154052734,465
keep,True,True,False,True,False,False,False,False,True,keep,0.0009989999999999999,2.518871784210205,465
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.0010143646404327533,2.5498106479644775,465
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.0010135923904795317,2.533107280731201,465
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8778595365156179,2.441093683242798,466
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9473217208923865,2.4330685138702393,466
