action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.8760104666591706,3.006584882736206,483
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.8784021299257727,3.0032646656036377,483
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.0076892375946045,483
cruise,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999999,3.0164566040039062,483
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0010695689622655454,3.1053762435913086,483
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0010097665497164085,3.003220319747925,483
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.8763341587756166,2.9583590030670166,484
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.8781671722543591,2.969932794570923,484
keep,True,True,True,False,False,True,True,False,True,cruise,0.23094765934701134,2.986257553100586,484
keep,True,True,True,False,False,True,True,False,True,keep,1.0,1.949976921081543,484
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0010677354093882561,3.0065510272979736,484
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.001003722740859748,2.979462146759033,484
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.8756915442491275,3.246767282485962,485
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.8780115870424731,3.2787258625030518,485
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.2190585136413574,485
cruise,True,True,True,False,True,False,False,False,True,keep,0.000999,3.2984654903411865,485
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.001063068632054473,3.2649855613708496,485
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0010073740384742064,3.2284324169158936,485
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.8755441371811854,3.224165916442871,486
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.8793394181869945,3.271223545074463,486
keep,True,True,True,False,True,False,False,False,True,cruise,0.2294947636335519,3.2456319332122803,486
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.2747457027435303,486
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,3.2373313903808594,486
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0010051971711292147,3.275341749191284,486
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.8762863780184762,2.9847710132598877,487
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.8791380772787014,2.9817636013031006,487
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,1.9872827529907227,487
cruise,True,True,True,False,True,False,True,False,True,keep,0.0009989999999999999,3.0272371768951416,487
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.9883153438568115,487
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0010071490274206475,2.9863462448120117,487
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.8758019756423745,2.9696712493896484,488
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.8792737336538137,2.9801692962646484,488
keep,True,True,True,False,True,False,True,False,True,cruise,0.24903321612951762,2.9937751293182373,488
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.01289701461792,488
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0010722089628972743,2.985732316970825,488
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.001008628041617689,2.9833240509033203,488
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.8761604708148392,3.225565195083618,489
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.8792788554697447,3.2723312377929688,489
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.24334454536438,489
cruise,True,True,True,False,True,True,False,False,True,keep,0.0009989999999999999,3.3047144412994385,489
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.0010685504675768983,3.24888277053833,489
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.001003790901869772,3.2484703063964844,489
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.8766212630391845,3.236175060272217,490
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.8798012057122936,3.2733256816864014,490
keep,True,True,True,False,True,True,False,False,True,cruise,0.23202516355716993,3.2392425537109375,490
keep,True,True,True,False,True,True,False,False,True,keep,1.0,2.2976503372192383,490
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0010653473875993095,3.234485149383545,490
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.001003843318085083,3.2481980323791504,490
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.8768152846493691,2.986246109008789,491
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.8791762580326532,3.004246711730957,491
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,1.980377197265625,491
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,3.0576322078704834,491
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.9852652549743652,491
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.0010103669445780967,3.012338638305664,491
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.8763627397378504,2.980043888092041,492
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.8793035724346783,2.992194890975952,492
keep,True,True,True,False,True,True,True,False,True,cruise,0.23706522242031408,2.970669984817505,492
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.040740728378296,492
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.0010659923632847293,2.9693872928619385,492
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.001009326492669236,3.005819797515869,492
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.8763109431642044,2.976736068725586,493
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.8790263809557852,2.9715664386749268,493
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,1.9735908508300781,493
cruise,True,True,True,True,False,False,False,False,True,keep,0.000999,3.0105068683624268,493
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.0010740925917024646,3.0278024673461914,493
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.001008581803739544,3.0044472217559814,493
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.8766995114140614,2.9773945808410645,494
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.8792316622498675,2.9704487323760986,494
keep,True,True,True,True,False,False,False,False,True,cruise,0.22184595741202184,2.964390516281128,494
keep,True,True,True,True,False,False,False,False,True,keep,1.0,1.9879529476165771,494
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,3.0021979808807373,494
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.001005952323371849,2.978841543197632,494
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,1.9770855903625488,495
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.8785795679017434,2.9965076446533203,495
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.22295223370604617,2.979329824447632,495
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.970998764038086,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0010661908908104816,2.990302801132202,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0010061348832700419,2.982177734375,495
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.8766940355646248,2.9783823490142822,496
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.8794702387991108,2.987353801727295,496
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,1.964085340499878,496
cruise,True,True,True,True,False,False,True,False,True,keep,0.0009990000000000003,2.955867290496826,496
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.001064636649640281,3.006073474884033,496
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0010040328535252374,2.998622417449951,496
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.8774709548559272,2.9711079597473145,497
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.8791823536502311,2.9988043308258057,497
keep,True,True,True,True,False,False,True,False,True,cruise,0.22297243382298537,2.9878346920013428,497
keep,True,True,True,True,False,False,True,False,True,keep,1.0,1.9619040489196777,497
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.001066545797572437,3.01421856880188,497
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0010081949601124778,2.972092390060425,497
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.8759019189205962,3.2467875480651855,498
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.8791763374541994,3.2635011672973633,498
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,2.2161622047424316,498
cruise,True,True,True,True,False,True,False,False,True,keep,0.000999,3.2980804443359375,498
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,3.235933780670166,498
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0010072648214172087,3.2249252796173096,498
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.876699675415713,3.229935884475708,499
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.8792860108665999,3.2828080654144287,499
keep,True,True,True,True,False,True,False,False,True,cruise,0.2220024782432768,3.2811310291290283,499
keep,True,True,True,True,False,True,False,False,True,keep,1.0,2.271231174468994,499
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,3.2179410457611084,499
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.0010097924588722655,3.241638422012329,499
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,1.9653563499450684,500
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.8774316831419673,2.9899723529815674,500
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.2264152614906716,2.9640133380889893,500
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.9742348194122314,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,3.0124094486236572,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010051589052990258,2.9844746589660645,500
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.8765801727699685,2.9975109100341797,501
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.8773781658995052,2.990527629852295,501
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,1.9816725254058838,501
cruise,True,True,True,True,False,True,True,False,True,keep,0.000999,2.9581551551818848,501
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.001071656158883899,3.024324893951416,501
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0010088177763590423,2.9717464447021484,501
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.8776187611679352,2.9650063514709473,502
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.8776086994593911,2.9767391681671143,502
