action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,False,True,True,False,False,False,True,keep,1.0,2.265222787857056,471,6,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999,2.9602527618408203,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,3.0121312141418457,472,2,NA,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010084567422372,2.9832751750946045,472,3,NA,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.2187661359849064,2.997508764266968,472,4,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.8790780279298431,2.9423158168792725,472,5,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,1.9738762378692627,472,6,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,3.001261711120605,473,1,3096,False,False,*
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0010013811510738,2.9664909839630127,473,2,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,cruise,0.2193495264620262,2.9774177074432373,473,3,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.8790331153607038,2.987365961074829,473,4,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.9015093511560324,2.97914981842041,473,5,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,keep,1.0,1.963630199432373,473,6,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,3.2151341438293457,474,1,4104,False,False,*
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.0010047402731307,3.250107288360596,474,2,NA,False,False,
keep,True,True,False,True,True,True,False,False,True,cruise,0.2185383089265149,3.216202735900879,474,3,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.8759956741303696,3.227557897567749,474,4,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.8787518417076862,3.3299901485443115,474,5,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,1.0,2.2886579036712646,474,6,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999,2.972354888916016,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,3.02471661567688,475,2,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010052673251512,2.9829373359680176,475,3,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.2189195234554418,2.994724035263061,475,4,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.880090061296229,2.974750518798828,475,5,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,1.9820914268493648,475,6,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,3.019824504852295,476,1,1430,False,False,*
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0010054456997242,2.995833396911621,476,2,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,cruise,0.2182252180590535,2.9722681045532227,476,3,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.8787452624016123,2.969701766967773,476,4,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.8892009679116359,2.991216897964477,476,5,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,keep,1.0,1.9743216037750244,476,6,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,keep,0.0009989999999999,3.3008666038513184,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,3.2324323654174805,477,2,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0010063724502991,3.219177484512329,477,3,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.8759059619913478,3.2224390506744385,477,4,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.8793511998697603,3.262881278991699,477,5,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,2.190905809402466,477,6,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.0010048965252706,2.965857744216919,478,1,0,False,False,*
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.0010650748807727,3.0037355422973637,478,2,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,cruise,0.2218257752353581,2.9679853916168213,478,3,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.8772767271661889,2.960261106491089,478,4,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.8787365130879007,2.950850486755371,478,5,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,1.0,1.984703779220581,478,6,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,0.000999,2.982069253921509,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,3.02458930015564,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.0010072648214172,2.990766763687134,479,2,NA,False,False,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.8768603156313155,2.971444606781006,479,3,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.8795543164727886,3.008681535720825,479,4,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,1.9868295192718504,479,5,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.000999,3.360511302947998,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0010070735919168,3.3007237911224365,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0010690374580826,3.3145534992218018,48,3,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.8782242186503335,3.301967144012451,48,4,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.880005490819987,3.344895839691162,48,5,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,cruise,1.0,2.3045804500579834,48,6,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0010058725032416,3.0052762031555176,480,1,0,False,False,*
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.0010677828447076,3.004359722137451,480,2,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,cruise,0.2228343474717069,2.991365909576416,480,3,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.8766695119299324,2.9844985008239746,480,4,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.8798522853302184,2.976076602935791,480,5,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,keep,1.0,1.9700148105621336,480,6,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,2.958559274673462,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.0010084567422372,2.983802556991577,481,2,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.0010659937036419,3.002913236618042,481,3,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.8762453110199004,2.973052263259888,481,4,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.8790039419162774,2.987705945968628,481,5,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,1.9783308506011963,481,6,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,3.002174139022827,482,1,0,False,False,*
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0010063004029157,2.9901301860809326,482,2,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,cruise,0.221988947374734,2.962794303894043,482,3,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.8764543259840001,2.985325813293457,482,4,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.8795609275886334,2.966326713562012,482,5,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,1.0,1.982828140258789,482,6,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999,3.0164566040039062,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0010097665497164,3.003220319747925,483,2,NA,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0010695689622655,3.1053762435913086,483,3,NA,False,False,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.8760104666591706,3.006584882736206,483,4,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.8784021299257727,3.0032646656036377,483,5,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.0076892375946045,483,6,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0010037227408597,2.979462146759033,484,1,47,False,False,*
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0010677354093882,3.0065510272979736,484,2,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,cruise,0.2309476593470113,2.986257553100586,484,3,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.8763341587756166,2.9583590030670166,484,4,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.8781671722543591,2.969932794570923,484,5,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,1.0,1.949976921081543,484,6,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,0.000999,3.2984654903411865,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0010073740384742,3.2284324169158936,485,2,NA,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0010630686320544,3.2649855613708496,485,3,NA,False,False,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.8756915442491275,3.246767282485962,485,4,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.8780115870424731,3.278725862503052,485,5,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.2190585136413574,485,6,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,3.23733139038086,486,1,1,False,False,*
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0010051971711292,3.275341749191284,486,2,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,cruise,0.2294947636335519,3.2456319332122803,486,3,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.8755441371811854,3.224165916442871,486,4,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.8793394181869945,3.271223545074463,486,5,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.2747457027435303,486,6,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,keep,0.0009989999999999,3.0272371768951416,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.9883153438568115,487,2,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0010071490274206,2.986346244812012,487,3,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.8762863780184762,2.984771013259888,487,4,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.8791380772787014,2.9817636013031006,487,5,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,1.9872827529907229,487,6,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0010086280416176,2.9833240509033203,488,1,3,False,False,*
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0010722089628972,2.985732316970825,488,2,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,cruise,0.2490332161295176,2.9937751293182373,488,3,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.8758019756423745,2.9696712493896484,488,4,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.8792737336538137,2.9801692962646484,488,5,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.01289701461792,488,6,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,keep,0.0009989999999999,3.3047144412994385,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0010037909018697,3.2484703063964844,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.0010685504675768,3.24888277053833,489,3,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.8761604708148392,3.225565195083618,489,4,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.8792788554697447,3.2723312377929688,489,5,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.24334454536438,489,6,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.000999,3.3434765338897705,49,1,2500,True,False,*
