action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.588637590408325,447,1,1140,False,False,*
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.586905241012573,447,1,1140,False,False,
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.9990009999999998,2.629894495010376,447,2,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.9990009999999998,2.5973575115203857,447,2,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,cruise,1.0,2.5791523456573486,447,3,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.6061816215515137,448,1,0,False,False,*
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.580810308456421,448,2,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.607295513153076,448,2,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000004,2.610115766525269,448,3,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000004,2.599388360977173,448,3,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,keep,1.0,2.5813896656036377,448,4,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.0009989999999999,2.5806005001068115,449,1,838,False,False,*
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.598724126815796,449,1,838,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.5,2.575852394104004,449,2,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.588358163833618,449,2,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999996,2.5901670455932617,449,3,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,1.0,2.593581438064575,449,4,NA,False,True,
cruise,False,False,True,False,False,False,True,True,True,keep,0.000999,2.5731277465820312,45,1,2500,True,False,*
cruise,False,False,True,False,False,False,True,True,True,swerve_left,0.000999,2.577257871627808,45,1,2500,True,False,
cruise,False,False,True,False,False,False,True,True,True,swerve_right,0.5,2.6060125827789307,45,2,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,change_to_left,0.999001,2.6082987785339355,45,3,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,change_to_right,0.999001,2.591336250305176,45,3,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,cruise,1.0,2.5758867263793945,45,4,NA,True,True,
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.60310173034668,450,1,596,False,False,*
cruise,True,False,True,True,True,False,True,False,True,keep,0.5,2.606863260269165,450,2,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.5,2.5744872093200684,450,2,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.582764148712158,450,2,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.58054256439209,450,3,NA,False,True,
cruise,True,False,True,True,True,False,True,False,True,cruise,1.0,2.582409381866455,450,4,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.585679292678833,451,1,0,False,False,
keep,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.579750061035156,451,1,0,False,False,*
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.5,2.5893445014953613,451,2,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.580932140350342,451,2,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.5720317363739014,451,3,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,keep,1.0,2.5672922134399414,451,4,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,keep,0.5,2.5817911624908447,452,1,1855,False,False,
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.596179485321045,452,1,1855,False,False,*
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.600785493850708,452,1,1855,False,False,
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.5930211544036865,452,2,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.601313829421997,452,2,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,cruise,1.0,2.597777843475342,452,3,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.6049277782440186,453,1,0,False,False,*
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.61251163482666,453,2,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.606325626373291,453,2,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.628302812576294,453,3,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.6307036876678467,453,3,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,keep,1.0,2.598919630050659,453,4,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.59110426902771,454,1,5188,False,False,*
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.574856996536255,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.6041438579559326,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.588253259658813,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.598702907562256,454,3,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,1.0,2.5724027156829834,454,4,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.5975475311279297,455,1,1353,False,False,*
cruise,True,False,True,True,True,True,True,False,True,keep,0.5,2.578191041946411,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.609627723693848,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.586514472961426,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999996,2.6160006523132324,455,3,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,2.594667434692383,455,4,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.629350185394287,456,1,2,False,False,*
keep,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.580862522125244,456,1,2,False,False,
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.597226619720459,456,2,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.6143240928649902,456,2,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.5917208194732666,456,3,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,keep,1.0,2.587058782577514,456,4,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.5857717990875244,457,1,7,False,False,
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.000999,2.5785341262817383,457,1,7,False,False,*
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.592248916625977,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.5870070457458496,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,cruise,0.999001,2.584743022918701,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,1.0,2.5829591751098637,457,3,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0009989999999999,2.585568904876709,458,1,1,False,False,*
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.0009989999999999,2.59267807006836,458,1,1,False,False,
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.607945680618286,458,2,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.5918421745300293,458,2,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.612837553024292,458,2,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,keep,1.0,2.585275173187256,458,3,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.000999,2.5892975330352783,459,1,8295,False,False,
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.000999,2.58638334274292,459,1,8295,False,False,*
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.5974576473236084,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.588563203811645,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,cruise,0.999001,2.595686674118042,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,keep,1.0,2.563717842102051,459,3,NA,False,True,
change_to_left,False,False,True,False,False,False,True,True,True,keep,0.000999,2.5955615043640137,46,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,True,True,True,swerve_left,0.5,2.602937698364258,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_right,0.5,2.5840837955474854,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_right,0.999001,2.5925259590148926,46,3,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,cruise,0.999001,2.5860652923583984,46,3,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_left,1.0,2.616594791412353,46,4,NA,True,True,
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.596320629119873,460,1,22795,False,False,
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,2.592824459075928,460,1,22795,False,False,*
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.590317726135254,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.6055142879486084,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.5846309661865234,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,keep,1.0,2.5858969688415527,460,3,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.0009989999999999,2.580322742462158,461,1,2785,False,False,
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.0009989999999999,2.582908391952514,461,1,2785,False,False,*
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.599007368087769,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.603813648223877,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,cruise,0.999001,2.579965829849243,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,1.0,2.604891300201416,461,3,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.0009989999999999,2.5841410160064697,462,1,3147,False,False,
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.0009989999999999,2.594776391983032,462,1,3147,False,False,*
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.6015217304229736,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.5904645919799805,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,cruise,0.9990009999999998,2.5885698795318604,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,1.0,2.579528570175171,462,3,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,2.5991005897521973,463,1,16487,False,False,*
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.5,2.593798875808716,463,2,NA,False,False,
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9990010000000006,2.616629123687744,463,3,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.9990010000000006,2.5854854583740234,463,3,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,cruise,0.9990010000000006,2.59180760383606,463,3,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,1.0,2.6132752895355225,463,4,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.604666948318481,464,1,95854,False,False,*
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,2.6016077995300293,464,1,95854,False,False,
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.9990009999999998,2.6029603481292725,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.9990009999999998,2.5893993377685547,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,cruise,0.9990009999999998,2.5970377922058105,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,1.0,2.595691680908203,464,3,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.588695526123047,465,1,4,False,False,*
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.5,2.595625638961792,465,2,NA,False,False,
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.9990009999999998,2.604810237884521,465,3,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.591531276702881,465,3,NA,False,True,
