action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,False,False,False,False,False,True,True,False,True,keep,0.0021626673433569,2.111111640930176,561,3,NA,False,False,
swerve_left,False,False,False,False,False,True,True,False,True,cruise,0.4882757239166451,2.1164391040802,561,4,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,change_to_left,0.9201201409433258,2.115694284439087,561,5,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,change_to_right,0.9209165538285844,2.134018659591675,561,6,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,swerve_left,0.0011129432998142,2.1122097969055176,562,1,0,False,True,*
swerve_left,False,True,False,False,False,True,True,False,True,swerve_right,0.0014990988122471,2.108474016189575,562,2,NA,False,False,
swerve_left,False,True,False,False,False,True,True,False,True,keep,0.0019481876497628,2.1271448135375977,562,3,NA,False,False,
swerve_left,False,True,False,False,False,True,True,False,True,cruise,0.4837675852808292,2.1061441898345947,562,4,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,change_to_left,0.91121864986553,2.1209466457366943,562,5,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,change_to_right,0.9167536139107356,2.1107330322265625,562,6,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,keep,0.0012055373761127,2.1207809448242188,563,1,0,False,False,*
swerve_left,False,False,True,False,False,True,True,False,True,swerve_right,0.0016901907835412,2.145733594894409,563,2,NA,False,False,
swerve_left,False,False,True,False,False,True,True,False,True,swerve_left,0.0017462549950029,2.121436595916748,563,3,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,cruise,0.5307408554869397,2.138763666152954,563,4,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,change_to_left,0.9081412972435776,2.1385514736175537,563,5,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,change_to_right,0.9108957106656518,2.1202096939086914,563,6,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,swerve_left,0.0011016327879589,2.103545427322388,564,1,0,False,True,*
swerve_left,False,True,True,False,False,True,True,False,True,swerve_right,0.0015005622445068,2.11767840385437,564,2,NA,False,False,
swerve_left,False,True,True,False,False,True,True,False,True,keep,0.0029529848887419,2.098334550857544,564,3,NA,False,False,
swerve_left,False,True,True,False,False,True,True,False,True,cruise,0.6771927680290424,2.119356155395508,564,4,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,change_to_right,0.8907913818220403,2.097872495651245,564,5,NA,False,False,
swerve_left,False,True,True,False,False,True,True,False,True,change_to_left,0.9270455769213896,2.0963854789733887,564,6,NA,False,True,
swerve_left,False,False,False,True,False,True,True,False,True,keep,0.0010051076680568,2.112721920013428,565,1,18,False,False,*
swerve_left,False,False,False,True,False,True,True,False,True,swerve_left,0.0014975019989999,2.128967046737671,565,2,NA,False,True,
swerve_left,False,False,False,True,False,True,True,False,True,swerve_right,0.0015024196024415,2.106205701828003,565,3,NA,False,False,
swerve_left,False,False,False,True,False,True,True,False,True,cruise,0.2244947006371359,2.1083340644836426,565,4,NA,False,False,
swerve_left,False,False,False,True,False,True,True,False,True,change_to_right,0.9358520699891072,2.125147581100464,565,5,NA,False,True,
swerve_left,False,False,False,True,False,True,True,False,True,change_to_left,0.9399762510652944,2.1019937992095947,565,6,NA,False,True,
swerve_left,False,True,False,True,False,True,True,False,True,keep,0.001002648538986,2.1071176528930664,566,1,26,False,False,*
swerve_left,False,True,False,True,False,True,True,False,True,swerve_right,0.0010329623978406,2.1097629070281982,566,2,NA,False,False,
swerve_left,False,True,False,True,False,True,True,False,True,swerve_left,0.0010844574997857,2.1252341270446777,566,3,NA,False,True,
swerve_left,False,True,False,True,False,True,True,False,True,cruise,0.2235843842973922,2.113602638244629,566,4,NA,False,False,
swerve_left,False,True,False,True,False,True,True,False,True,change_to_right,0.9379096106434904,2.12747859954834,566,5,NA,False,True,
swerve_left,False,True,False,True,False,True,True,False,True,change_to_left,0.938324283598296,2.109394788742065,566,6,NA,False,True,
swerve_left,False,False,True,True,False,True,True,False,True,keep,0.0010066281901101,2.127045154571533,567,1,39,False,False,*
swerve_left,False,False,True,True,False,True,True,False,True,swerve_right,0.0010308491318745,2.108583927154541,567,2,NA,False,False,
swerve_left,False,False,True,True,False,True,True,False,True,swerve_left,0.0014975019989999,2.1128501892089844,567,3,NA,False,True,
swerve_left,False,False,True,True,False,True,True,False,True,cruise,0.2245700560570116,2.108081579208374,567,4,NA,False,False,
swerve_left,False,False,True,True,False,True,True,False,True,change_to_right,0.9356554070059124,2.110530138015747,567,5,NA,False,True,
swerve_left,False,False,True,True,False,True,True,False,True,change_to_left,0.9408148702314908,2.121005058288574,567,6,NA,False,True,
swerve_left,False,True,True,True,False,True,True,False,True,swerve_left,0.0010501283925746,2.13053560256958,568,1,31,False,True,*
swerve_left,False,True,True,True,False,True,True,False,True,swerve_right,0.001664913896522,2.1437559127807617,568,2,NA,False,False,
swerve_left,False,True,True,True,False,True,True,False,True,keep,0.0016737341386121,2.128800392150879,568,3,NA,False,False,
swerve_left,False,True,True,True,False,True,True,False,True,cruise,0.2234178594994704,2.147257089614868,568,4,NA,False,False,
swerve_left,False,True,True,True,False,True,True,False,True,change_to_right,0.9645237937758224,2.127614974975586,568,5,NA,False,False,
swerve_left,False,True,True,True,False,True,True,False,True,change_to_left,0.9994718324199272,2.1517958641052246,568,6,NA,False,True,
swerve_left,False,False,False,False,True,True,True,False,True,swerve_left,0.0010514739156211,2.127504825592041,569,1,4,False,True,*
swerve_left,False,False,False,False,True,True,True,False,True,swerve_right,0.0014997374653274,2.106163501739502,569,2,NA,False,False,
swerve_left,False,False,False,False,True,True,True,False,True,keep,0.0025095292893848,2.1114840507507324,569,3,NA,False,False,
swerve_left,False,False,False,False,True,True,True,False,True,cruise,0.4788303357046614,2.112097978591919,569,4,NA,False,True,
swerve_left,False,False,False,False,True,True,True,False,True,change_to_left,0.9206544594244204,2.1023824214935303,569,5,NA,False,True,
swerve_left,False,False,False,False,True,True,True,False,True,change_to_right,0.92196697566877,2.129755735397339,569,6,NA,False,True,
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.0014990255727439,2.1114718914031982,57,1,2500,True,False,*
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.0015011205943113,2.1021528244018555,57,2,NA,True,False,
cruise,False,False,True,False,True,False,True,True,True,keep,0.0034097068657632,2.119594097137451,57,3,NA,True,False,
cruise,False,False,True,False,True,False,True,True,True,cruise,0.2221866688516014,2.103661298751831,57,4,NA,True,True,
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.9404990901932584,2.103584289550781,57,5,NA,True,True,
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.946610830209712,2.1026370525360107,57,6,NA,True,True,
swerve_left,False,True,False,False,True,True,True,False,True,swerve_right,0.0010218953099453,2.1065874099731445,570,1,11,False,False,*
swerve_left,False,True,False,False,True,True,True,False,True,swerve_left,0.0014975019989999,2.1072537899017334,570,2,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,keep,0.0021689856267097,2.13223648071289,570,3,NA,False,False,
swerve_left,False,True,False,False,True,True,True,False,True,cruise,0.476788610732533,2.1075916290283203,570,4,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,change_to_left,0.918563058890062,2.1241087913513184,570,5,NA,False,True,
swerve_left,False,True,False,False,True,True,True,False,True,change_to_right,0.9187693461061688,2.1135470867156982,570,6,NA,False,True,
swerve_left,False,False,True,False,True,True,True,False,True,swerve_left,0.000999,2.109956979751587,571,1,1,False,True,*
swerve_left,False,False,True,False,True,True,True,False,True,swerve_right,0.0014996788059903,2.112971067428589,571,2,NA,False,False,
swerve_left,False,False,True,False,True,True,True,False,True,keep,0.0024993563413258,2.125927209854126,571,3,NA,False,False,
swerve_left,False,False,True,False,True,True,True,False,True,cruise,0.4673101957760882,2.111034870147705,571,4,NA,False,True,
swerve_left,False,False,True,False,True,True,True,False,True,change_to_right,0.916221117424792,2.1049513816833496,571,5,NA,False,True,
swerve_left,False,False,True,False,True,True,True,False,True,change_to_left,0.9318432237568226,2.129621744155884,571,6,NA,False,True,
swerve_left,False,True,True,False,True,True,True,False,True,swerve_left,0.0010849486239551,2.1197521686553955,572,1,0,False,True,*
swerve_left,False,True,True,False,True,True,True,False,True,swerve_right,0.0014999284787396,2.126694917678833,572,2,NA,False,False,
swerve_left,False,True,True,False,True,True,True,False,True,keep,0.0031769452297238,2.115175008773804,572,3,NA,False,False,
swerve_left,False,True,True,False,True,True,True,False,True,cruise,0.6064537369112135,2.1295480728149414,572,4,NA,False,True,
swerve_left,False,True,True,False,True,True,True,False,True,change_to_right,0.8878473489962754,2.112903118133545,572,5,NA,False,False,
swerve_left,False,True,True,False,True,True,True,False,True,change_to_left,0.9371897161412758,2.1092355251312256,572,6,NA,False,True,
swerve_left,False,False,False,True,True,True,True,False,True,keep,0.0010079186958155,2.0883989334106445,573,1,33,False,False,*
swerve_left,False,False,False,True,True,True,True,False,True,swerve_left,0.001033379439612,2.091824531555176,573,2,NA,False,True,
swerve_left,False,False,False,True,True,True,True,False,True,swerve_right,0.0014997304623057,2.0884835720062256,573,3,NA,False,False,
swerve_left,False,False,False,True,True,True,True,False,True,cruise,0.2248585902771637,2.109143018722534,573,4,NA,False,False,
swerve_left,False,False,False,True,True,True,True,False,True,change_to_right,0.9354930873808998,2.09149169921875,573,5,NA,False,True,
swerve_left,False,False,False,True,True,True,True,False,True,change_to_left,0.9467211804062998,2.095432043075561,573,6,NA,False,True,
swerve_left,False,True,False,True,True,True,True,False,True,keep,0.001004458544649,2.118866205215454,574,1,43,False,False,*
swerve_left,False,True,False,True,True,True,True,False,True,swerve_left,0.0011115649916371,2.107891798019409,574,2,NA,False,True,
swerve_left,False,True,False,True,True,True,True,False,True,swerve_right,0.0014993771642428,2.10176157951355,574,3,NA,False,False,
swerve_left,False,True,False,True,True,True,True,False,True,cruise,0.2310661535178093,2.100348234176636,574,4,NA,False,False,
swerve_left,False,True,False,True,True,True,True,False,True,change_to_left,0.9279591134197948,2.097628116607666,574,5,NA,False,True,
swerve_left,False,True,False,True,True,True,True,False,True,change_to_right,0.9366904697155,2.098344326019287,574,6,NA,False,True,
swerve_left,False,False,True,True,True,True,True,False,True,keep,0.0010039367999953,2.102318048477173,575,1,2,False,False,*
swerve_left,False,False,True,True,True,True,True,False,True,swerve_left,0.0010488501998999,2.103001594543457,575,2,NA,False,True,
swerve_left,False,False,True,True,True,True,True,False,True,swerve_right,0.0015001233874512,2.103919506072998,575,3,NA,False,False,
swerve_left,False,False,True,True,True,True,True,False,True,cruise,0.2242754908641518,2.119160413742065,575,4,NA,False,False,
swerve_left,False,False,True,True,True,True,True,False,True,change_to_right,0.936520090907968,2.1073989868164062,575,5,NA,False,True,
swerve_left,False,False,True,True,True,True,True,False,True,change_to_left,0.9424096446852848,2.0999255180358887,575,6,NA,False,True,
swerve_left,False,True,True,True,True,True,True,False,True,keep,0.0010089031341687,2.100402593612671,576,1,311,False,False,*
swerve_left,False,True,True,True,True,True,True,False,True,swerve_left,0.0014975019989999,2.1026196479797363,576,2,NA,False,True,
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,0.0015027603582239,2.12709379196167,576,3,NA,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,cruise,0.2231241126908091,2.1194679737091064,576,4,NA,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,change_to_right,0.8781373749171231,2.1016921997070312,576,5,NA,False,False,
swerve_left,False,True,True,True,True,True,True,False,True,change_to_left,0.9996431327574192,2.097873449325561,576,6,NA,False,True,
swerve_right,True,False,False,False,False,False,False,False,True,swerve_left,0.001105774051618,2.101907253265381,577,1,0,False,False,*
swerve_right,True,False,False,False,False,False,False,False,True,swerve_right,0.0014975019989999,2.1134400367736816,577,2,NA,False,True,
swerve_right,True,False,False,False,False,False,False,False,True,keep,0.0018972747034731,2.100287675857544,577,3,NA,False,False,
swerve_right,True,False,False,False,False,False,False,False,True,cruise,0.4659751083229944,2.118077516555786,577,4,NA,False,True,
swerve_right,True,False,False,False,False,False,False,False,True,change_to_right,0.9186819787352222,2.101848840713501,577,5,NA,False,True,
swerve_right,True,False,False,False,False,False,False,False,True,change_to_left,0.9188878766360756,2.09199595451355,577,6,NA,False,True,
