action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,1.0,1.6140611171722412,439
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9990009999999999,1.6240663528442383,439
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.0009989999999999999,1.604776382446289,439
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.0009989999999999999,1.6037774085998535,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.0009989999999999999,1.6114239692687988,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0009989999999999999,1.6015956401824951,439
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,1.6163241863250732,440
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,1.6409437656402588,440
cruise,True,False,True,True,False,False,True,False,True,cruise,1.0,1.6094121932983398,440
cruise,True,False,True,True,False,False,True,False,True,keep,0.000999,1.598970890045166,440
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,1.623180627822876,440
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.000999,1.5910515785217285,440
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.0009989999999999999,1.6117846965789795,441
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,1.6218297481536865,441
keep,True,False,True,True,False,False,True,False,True,cruise,0.0009989999999999999,1.596689224243164,441
keep,True,False,True,True,False,False,True,False,True,keep,1.0,1.5915939807891846,441
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.0009989999999999999,1.6179115772247314,441
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.0009989999999999999,1.5977489948272705,441
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.9990010000000002,1.6193411350250244,442
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.9990010000000002,1.62203049659729,442
cruise,True,False,True,True,False,True,False,False,True,cruise,1.0,1.6152434349060059,442
cruise,True,False,True,True,False,True,False,False,True,keep,0.5,1.5940213203430176,442
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.5,1.608328104019165,442
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.5,1.6039376258850098,442
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,1.6066067218780518,443
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,1.6218178272247314,443
keep,True,False,True,True,False,True,False,False,True,cruise,0.000999,1.6059534549713135,443
keep,True,False,True,True,False,True,False,False,True,keep,1.0,1.596808671951294,443
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.5,1.6106693744659424,443
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.5,1.5993571281433105,443
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,1.0,1.612649917602539,444
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000005,1.620168924331665,444
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.0009990000000000003,1.612584114074707,444
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.0009990000000000003,1.597579002380371,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.0009990000000000003,1.6113815307617188,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0009990000000000003,1.5939185619354248,444
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,1.6183457374572754,445
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,1.6182894706726074,445
cruise,True,False,True,True,False,True,True,False,True,cruise,1.0,1.6016571521759033,445
cruise,True,False,True,True,False,True,True,False,True,keep,0.000999,1.600365161895752,445
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,1.6142797470092773,445
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.000999,1.6067333221435547,445
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.0009989999999999999,1.6178743839263916,446
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.9990009999999997,1.620880126953125,446
keep,True,False,True,True,False,True,True,False,True,cruise,0.0009989999999999999,1.6114170551300049,446
keep,True,False,True,True,False,True,True,False,True,keep,1.0,1.5904862880706787,446
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.0009989999999999999,1.6127922534942627,446
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.0009989999999999999,1.5909631252288818,446
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,1.616098165512085,447
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.9990009999999999,1.619126558303833,447
cruise,True,False,True,True,True,False,False,False,True,cruise,1.0,1.611644983291626,447
cruise,True,False,True,True,True,False,False,False,True,keep,0.5,1.6053166389465332,447
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.5,1.6129505634307861,447
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.5,1.5959410667419434,447
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,1.6186723709106445,448
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000001,1.629446268081665,448
keep,True,False,True,True,True,False,False,False,True,cruise,0.0009989999999999999,1.607788324356079,448
keep,True,False,True,True,True,False,False,False,True,keep,1.0,1.5995593070983887,448
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.5,1.6218881607055664,448
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.5,1.601853609085083,448
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,1.0,1.6159894466400146,449
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999998,1.62504243850708,449
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,1.6130626201629639,449
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.000999,1.609976053237915,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,1.611790418624878,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.000999,1.5974197387695312,449
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,1.622739315032959,450
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000001,1.6155579090118408,450
cruise,True,False,True,True,True,False,True,False,True,cruise,1.0,1.6113061904907227,450
cruise,True,False,True,True,True,False,True,False,True,keep,0.0009990000000000003,1.6077582836151123,450
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.0009990000000000003,1.612428903579712,450
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.0009990000000000003,1.5993106365203857,450
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,1.6052501201629639,451
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,1.629561185836792,451
keep,True,False,True,True,True,False,True,False,True,cruise,0.0009990000000000003,1.6106412410736084,451
keep,True,False,True,True,True,False,True,False,True,keep,1.0,1.5850841999053955,451
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.0009990000000000003,1.6053142547607422,451
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.0009990000000000003,1.600754976272583,451
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,1.6139018535614014,452
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,1.6245739459991455,452
cruise,True,False,True,True,True,True,False,False,True,cruise,1.0,1.6148900985717773,452
cruise,True,False,True,True,True,True,False,False,True,keep,0.5,1.5953223705291748,452
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.5,1.6185033321380615,452
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.5,1.6106071472167969,452
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.9990010000000002,1.6195533275604248,453
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000002,1.6225712299346924,453
keep,True,False,True,True,True,True,False,False,True,cruise,0.0009990000000000003,1.609893560409546,453
keep,True,False,True,True,True,True,False,False,True,keep,1.0,1.593310832977295,453
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.5,1.61476469039917,453
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.5,1.5990822315216064,453
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,1.0,1.6100578308105469,454
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999996,1.619452953338623,454
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,1.6162500381469727,454
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.000999,1.6037235260009766,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,1.6157140731811523,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.000999,1.601196050643921,454
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.0009990000000000003,1.6215224266052246,455
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999999,1.6270201206207275,455
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,1.6084346771240234,455
cruise,True,False,True,True,True,True,True,False,True,keep,0.0009990000000000003,1.6026718616485596,455
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.0009990000000000003,1.6174554824829102,455
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.0009990000000000003,1.6002092361450195,455
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,1.612630844116211,456
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,1.6190614700317383,456
keep,True,False,True,True,True,True,True,False,True,cruise,0.000999,1.603792667388916,456
keep,True,False,True,True,True,True,True,False,True,keep,1.0,1.6014165878295898,456
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,1.6121792793273926,456
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.000999,1.600597620010376,456
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9990010000000001,1.6094348430633545,457
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9990010000000001,1.6268024444580078,457
keep,True,True,False,False,False,False,False,False,True,cruise,0.9990010000000001,1.5980396270751953,457
keep,True,True,False,False,False,False,False,False,True,keep,1.0,1.5947167873382568,457
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.5,1.6152503490447998,457
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.5,1.601914882659912,457
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,1.6198902130126953,458
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,1.627373456954956,458
keep,True,True,False,False,False,False,True,False,True,cruise,0.999001,1.6128520965576172,458
keep,True,True,False,False,False,False,True,False,True,keep,1.0,1.587331771850586,458
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.5,1.6121826171875,458
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.5,1.5987517833709717,458
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.9990009999999998,1.6052429676055908,459
