action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,False,True,False,True,False,True,False,True,cruise,1.0,1.600928544998169,431,4,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,cruise,0.000999,1.6100084781646729,432,1,0,False,False,*
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.000999,1.5928115844726562,432,1,0,False,False,
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.5,1.5991575717926023,432,2,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,1.6137456893920898,432,3,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,1.6282391548156738,432,3,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,keep,1.0,1.5893056392669678,432,4,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,keep,0.5,1.5963048934936523,433,1,1740,False,False,
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.5,1.6091384887695312,433,1,1740,False,False,*
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.5,1.601351976394653,433,1,1740,False,False,
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,1.6069869995117188,433,2,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.9990009999999998,1.6245660781860352,433,2,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,cruise,1.0,1.6073524951934814,433,3,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,cruise,0.000999,1.6127729415893557,434,1,0,False,False,*
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.5,1.611403226852417,434,2,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.5,1.59898042678833,434,2,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,1.6110458374023438,434,3,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,1.631544828414917,434,3,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,keep,1.0,1.5792806148529053,434,4,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.000999,1.5966711044311523,435,1,4506,False,False,*
cruise,True,False,True,False,True,True,True,False,True,keep,0.5,1.597071647644043,435,2,NA,False,False,
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.5,1.6153132915496826,435,2,NA,False,False,
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.9990009999999998,1.6146540641784668,435,3,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.9990009999999998,1.629180669784546,435,3,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,cruise,1.0,1.6070585250854492,435,4,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,cruise,0.0009989999999999,1.6126317977905271,436,1,3,False,False,
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.0009989999999999,1.621817111968994,436,1,3,False,False,*
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.0009989999999999,1.611879587173462,436,1,3,False,False,
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,1.6115570068359375,436,2,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,1.6268551349639893,436,2,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,keep,1.0,1.5971713066101074,436,3,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,keep,0.5,1.590879201889038,437,1,9,False,False,*
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.5,1.6203229427337646,437,1,9,False,False,
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.5,1.5978875160217283,437,1,9,False,False,
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,1.6181116104125977,437,2,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,1.6254987716674805,437,2,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,cruise,1.0,1.607360601425171,437,3,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,cruise,0.000999,1.6044301986694336,438,1,0,False,False,*
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.000999,1.6005678176879885,438,1,0,False,False,
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.5,1.6232566833496094,438,2,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.9990010000000006,1.617568016052246,438,3,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.9990010000000006,1.6285710334777832,438,3,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,keep,1.0,1.5918471813201904,438,4,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.0009989999999999,1.604776382446289,439,1,0,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.0009989999999999,1.6037774085998535,439,1,0,False,False,*
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.0009989999999999,1.6114239692687988,439,1,0,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0009989999999999,1.6015956401824951,439,1,0,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,1.6240663528442385,439,2,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,1.0,1.6140611171722412,439,3,NA,False,True,
change_to_right,False,False,True,False,False,False,True,True,True,keep,0.000999,1.6008641719818115,44,1,2500,True,False,*
change_to_right,False,False,True,False,False,False,True,True,True,swerve_left,0.5,1.6100990772247314,44,2,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,swerve_right,0.5,1.5996603965759275,44,2,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_left,0.999001,1.6114189624786377,44,3,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,cruise,0.999001,1.6134371757507324,44,3,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_right,1.0,1.623582363128662,44,4,NA,True,True,
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,1.6163241863250732,440,1,9,False,False,
cruise,True,False,True,True,False,False,True,False,True,keep,0.000999,1.598970890045166,440,1,9,False,False,
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,1.623180627822876,440,1,9,False,False,*
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.000999,1.5910515785217283,440,1,9,False,False,
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,1.6409437656402588,440,2,NA,False,True,
cruise,True,False,True,True,False,False,True,False,True,cruise,1.0,1.6094121932983398,440,3,NA,False,True,
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.0009989999999999,1.6117846965789795,441,1,0,False,False,
keep,True,False,True,True,False,False,True,False,True,cruise,0.0009989999999999,1.596689224243164,441,1,0,False,False,
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.0009989999999999,1.6179115772247314,441,1,0,False,False,*
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.0009989999999999,1.5977489948272705,441,1,0,False,False,
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,1.6218297481536863,441,2,NA,False,True,
keep,True,False,True,True,False,False,True,False,True,keep,1.0,1.5915939807891846,441,3,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,keep,0.5,1.5940213203430176,442,1,61,False,False,
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.5,1.608328104019165,442,1,61,False,False,
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.5,1.6039376258850098,442,1,61,False,False,*
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.9990010000000002,1.6193411350250244,442,2,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.9990010000000002,1.62203049659729,442,2,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,cruise,1.0,1.615243434906006,442,3,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,cruise,0.000999,1.6059534549713137,443,1,0,False,False,*
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.5,1.6106693744659424,443,2,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.5,1.5993571281433103,443,2,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,1.6066067218780518,443,3,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,1.6218178272247314,443,3,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,keep,1.0,1.596808671951294,443,4,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,1.612584114074707,444,1,324,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.000999,1.597579002380371,444,1,324,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,1.6113815307617188,444,1,324,False,False,*
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.000999,1.5939185619354248,444,1,324,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000004,1.620168924331665,444,2,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,1.0,1.612649917602539,444,3,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,1.6183457374572754,445,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,keep,0.000999,1.600365161895752,445,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,1.6142797470092771,445,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.000999,1.606733322143555,445,1,100,False,False,*
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,1.6182894706726074,445,2,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,cruise,1.0,1.601657152175903,445,3,NA,False,True,
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.0009989999999999,1.6178743839263916,446,1,0,False,False,
keep,True,False,True,True,False,True,True,False,True,cruise,0.0009989999999999,1.6114170551300049,446,1,0,False,False,
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.0009989999999999,1.6127922534942627,446,1,0,False,False,*
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.0009989999999999,1.5909631252288818,446,1,0,False,False,
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.9990009999999996,1.620880126953125,446,2,NA,False,True,
keep,True,False,True,True,False,True,True,False,True,keep,1.0,1.5904862880706787,446,3,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,keep,0.5,1.6053166389465332,447,1,1140,False,False,*
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.5,1.612950563430786,447,1,1140,False,False,
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.5,1.5959410667419434,447,1,1140,False,False,
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.999001,1.616098165512085,447,2,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.999001,1.619126558303833,447,2,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,cruise,1.0,1.611644983291626,447,3,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,cruise,0.0009989999999999,1.607788324356079,448,1,0,False,False,*
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.5,1.6218881607055664,448,2,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.5,1.601853609085083,448,2,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.999001,1.6186723709106443,448,3,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.999001,1.629446268081665,448,3,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,keep,1.0,1.599559307098389,448,4,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,1.613062620162964,449,1,838,False,False,*
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.000999,1.609976053237915,449,1,838,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,1.611790418624878,449,1,838,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.000999,1.5974197387695312,449,1,838,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999998,1.62504243850708,449,2,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,1.0,1.6159894466400146,449,3,NA,False,True,
cruise,False,False,True,False,False,False,True,True,True,keep,0.000999,1.594473123550415,45,1,2500,True,False,*
cruise,False,False,True,False,False,False,True,True,True,swerve_left,0.5,1.613985538482666,45,2,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,swerve_right,0.5,1.6018965244293213,45,2,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,change_to_right,0.6178862,1.6214454174041748,45,3,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,change_to_left,0.999001,1.615795612335205,45,4,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,cruise,1.0,1.6083927154541016,45,5,NA,True,True,
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,1.622739315032959,450,1,596,False,False,
