action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9226038579905623,2.476419448852539,462
keep,True,True,False,False,True,False,True,False,True,cruise,0.43714647243420096,2.457794666290283,462
keep,True,True,False,False,True,False,True,False,True,keep,0.0009989999999999999,2.457091808319092,462
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.0014867955224379477,2.4543745517730713,462
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.0016644394783816687,2.468611240386963,462
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9249095253012222,2.72560715675354,463
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.920640211943421,2.7127816677093506,463
keep,True,True,False,False,True,True,False,False,True,cruise,0.42739193500208666,2.727412223815918,463
keep,True,True,False,False,True,True,False,False,True,keep,0.000999,2.7119710445404053,463
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.0014083832645058992,2.7604362964630127,463
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0015109825369762962,2.7069430351257324,463
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.9227542439035039,2.7510950565338135,464
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.9197896964335314,2.7559103965759277,464
keep,True,True,False,False,True,True,True,False,True,cruise,0.43914481853095755,2.7050671577453613,464
keep,True,True,False,False,True,True,True,False,True,keep,0.000999,2.727194309234619,464
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.0012515247078413322,2.738145112991333,464
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.0013956357398637587,2.7134323120117188,464
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.8763685784655558,2.5535643100738525,465
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9992934001720112,2.551706075668335,465
keep,True,True,False,True,False,False,False,False,True,cruise,0.2215085662440854,2.5378496646881104,465
keep,True,True,False,True,False,False,False,False,True,keep,0.0009989999999999999,2.5563535690307617,465
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.0010146583680369695,2.5296595096588135,465
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.001012071124021208,2.5644538402557373,465
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8770595119258587,2.4458494186401367,466
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9464032927563278,2.4606664180755615,466
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.5637929314776683,2.463700532913208,466
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.0014596513092089386,2.4532313346862793,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0010048523473164658,2.4512383937835693,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0010085955079934224,2.4577178955078125,466
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.8770752426568768,2.446917772293091,467
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9480162944061664,2.4369075298309326,467
keep,True,True,False,True,False,False,True,False,True,cruise,0.5561402673722097,2.4522969722747803,467
keep,True,True,False,True,False,False,True,False,True,keep,0.000999,2.4439563751220703,467
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.0010057543626553703,2.468536138534546,467
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.0010155000851969642,2.448225498199463,467
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.8776726460522228,2.5668890476226807,468
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9987445014209678,2.54461669921875,468
keep,True,True,False,True,False,True,False,False,True,cruise,0.22326965125550344,2.571810483932495,468
keep,True,True,False,True,False,True,False,False,True,keep,0.0009990000000000003,2.5568246841430664,468
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.001022350946048905,2.579055070877075,468
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.0010250126974265103,2.549130439758301,468
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8777612569394473,2.5795955657958984,469
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9997207790653123,2.5825178623199463,469
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.22083562135310225,2.549576759338379,469
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.001562755921492891,2.5727736949920654,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0010056771986040314,2.6103262901306152,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0010160230931213713,2.5652058124542236,469
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.8775657888350015,2.5542166233062744,470
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9995908257305304,2.5933167934417725,470
keep,True,True,False,True,False,True,True,False,True,cruise,0.2200980040145056,2.5687649250030518,470
keep,True,True,False,True,False,True,True,False,True,keep,0.000999,2.601469039916992,470
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.001006541137380742,2.5591635704040527,470
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.001012706504594339,2.575167179107666,470
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.913144693962354,2.451441764831543,471
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9282580029145003,2.462292194366455,471
keep,True,True,False,True,True,False,False,False,True,cruise,0.4526139853059526,2.451721668243408,471
keep,True,True,False,True,True,False,False,False,True,keep,0.000999,2.469240665435791,471
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.0024196321619481156,2.4532158374786377,471
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.002170540286549502,2.463229179382324,471
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9018019014249847,2.4737398624420166,472
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.93247841514928,2.4462087154388428,472
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.6563185943030972,2.4498677253723145,472
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.001185909275644829,2.4540297985076904,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.0010020295739423032,2.4538516998291016,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010075914535809713,2.443488121032715,472
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.9017182836813101,2.445467472076416,473
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9318717659945376,2.437346935272217,473
keep,True,True,False,True,True,False,True,False,True,cruise,0.6593231702455172,2.4536077976226807,473
keep,True,True,False,True,True,False,True,False,True,keep,0.000999,2.4629323482513428,473
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0010661606228141408,2.4462478160858154,473
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0010105272395053407,2.448483943939209,473
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.8764887875207653,2.5502071380615234,474
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.9988231952216876,2.544407606124878,474
keep,True,True,False,True,True,True,False,False,True,cruise,0.22288069393020263,2.5643579959869385,474
keep,True,True,False,True,True,True,False,False,True,keep,0.000999,2.5631394386291504,474
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.0010185503208323182,2.5805118083953857,474
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.0010249768210115607,2.5650439262390137,474
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8883515220571803,2.484574556350708,475
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9375415451886944,2.46366810798645,475
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.62093883766014,2.4606807231903076,475
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.001233780471111443,2.4457199573516846,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.001071770269640725,2.496090888977051,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010042089547201588,2.463512659072876,475
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.889116437931402,2.4621517658233643,476
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9361807092964203,2.46681547164917,476
keep,True,True,False,True,True,True,True,False,True,cruise,0.6307133747746592,2.4642884731292725,476
keep,True,True,False,True,True,True,True,False,True,keep,0.000999,2.4666619300842285,476
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.0010012669096793009,2.479041337966919,476
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0010069035573414533,2.4798882007598877,476
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.9378280817633471,2.449848175048828,477
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9398074197217812,2.4475159645080566,477
cruise,True,True,True,False,False,False,False,False,True,cruise,0.22122991710473505,2.437563896179199,477
cruise,True,True,True,False,False,False,False,False,True,keep,0.0010042154530077304,2.4422035217285156,477
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.0010653007737567064,2.4567103385925293,477
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0010147224025351745,2.4453201293945312,477
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.9361795312910246,2.5699899196624756,478
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.9401722888496233,2.548971652984619,478
keep,True,True,True,False,False,False,False,False,True,cruise,0.22914251865741647,2.561521291732788,478
keep,True,True,True,False,False,False,False,False,True,keep,0.000999,2.539233922958374,478
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.0009996770868315637,2.5378262996673584,478
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.0010176050310972283,2.5562071800231934,478
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.9264303843168785,2.456554412841797,479
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.9512442065311248,2.4320743083953857,479
cruise,True,True,True,False,False,False,True,False,True,cruise,0.2214175162713053,2.443948268890381,479
cruise,True,True,True,False,False,False,True,False,True,keep,0.0010018424575729034,2.4474520683288574,479
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.0012447576651312227,2.440207004547119,479
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.0010119988596967214,2.4368762969970703,479
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.9375966919227579,2.4334845542907715,480
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9387008144688752,2.437056303024292,480
