action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.0010020295739423,2.4538516998291016,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010075914535809,2.443488121032715,472,2,NA,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.0011859092756448,2.4540297985076904,472,3,NA,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.6563185943030972,2.4498677253723145,472,4,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9018019014249848,2.4737398624420166,472,5,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.93247841514928,2.4462087154388428,472,6,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,keep,0.000999,2.4629323482513428,473,1,3096,False,True,*
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0010105272395053,2.448483943939209,473,2,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0010661606228141,2.4462478160858154,473,3,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,cruise,0.6593231702455172,2.4536077976226807,473,4,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.90171828368131,2.445467472076416,473,5,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9318717659945376,2.437346935272217,473,6,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,0.000999,2.5631394386291504,474,1,4104,False,True,*
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.0010185503208323,2.5805118083953857,474,2,NA,False,False,
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.0010249768210115,2.5650439262390137,474,3,NA,False,False,
keep,True,True,False,True,True,True,False,False,True,cruise,0.2228806939302026,2.5643579959869385,474,4,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.8764887875207653,2.5502071380615234,474,5,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.9988231952216876,2.544407606124878,474,6,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010042089547201,2.463512659072876,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0010717702696407,2.496090888977051,475,2,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.0012337804711114,2.445719957351685,475,3,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.62093883766014,2.460680723190308,475,4,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8883515220571803,2.484574556350708,475,5,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9375415451886944,2.46366810798645,475,6,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,0.000999,2.4666619300842285,476,1,1430,False,True,*
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.0010012669096793,2.479041337966919,476,2,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0010069035573414,2.479888200759888,476,3,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,cruise,0.6307133747746592,2.4642884731292725,476,4,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.889116437931402,2.4621517658233643,476,5,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9361807092964204,2.46681547164917,476,6,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,keep,0.0010042154530077,2.442203521728516,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0010147224025351,2.4453201293945312,477,2,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.0010653007737567,2.4567103385925293,477,3,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,cruise,0.221229917104735,2.437563896179199,477,4,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.9378280817633472,2.449848175048828,477,5,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9398074197217812,2.4475159645080566,477,6,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,0.000999,2.539233922958374,478,1,0,False,True,*
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.0009996770868315,2.5378262996673584,478,2,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.0010176050310972,2.5562071800231934,478,3,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,cruise,0.2291425186574164,2.561521291732788,478,4,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.9361795312910246,2.569989919662476,478,5,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.9401722888496232,2.548971652984619,478,6,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,0.0010018424575729,2.4474520683288574,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.0010119988596967,2.4368762969970703,479,2,NA,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.0012447576651312,2.440207004547119,479,3,NA,False,False,
cruise,True,True,True,False,False,False,True,False,True,cruise,0.2214175162713053,2.443948268890381,479,4,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.9264303843168784,2.456554412841797,479,5,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.9512442065311248,2.4320743083953857,479,6,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0010144597984969,2.440268278121948,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0010796495645319,2.4465153217315674,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,cruise,0.2190752549978059,2.431302547454834,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.2729651753122026,2.4208738803863525,48,4,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.9180671227090376,2.427762985229492,48,5,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.9270803175819924,2.42382287979126,48,6,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,keep,0.000999,2.462275981903076,480,1,0,False,True,*
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.0009997030659749,2.4322192668914795,480,2,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0010111533294912,2.4570794105529785,480,3,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,cruise,0.2278279509380259,2.4418232440948486,480,4,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.937596691922758,2.4334845542907715,480,5,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9387008144688752,2.437056303024292,480,6,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.0010022547476695,2.445071220397949,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.001009852037229,2.458582878112793,481,2,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.0010654190938359,2.439873695373535,481,3,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,cruise,0.2213859921326073,2.462463617324829,481,4,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.921220329518236,2.444660425186157,481,5,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9559956577591314,2.438124656677246,481,6,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,0.0009989999999999,2.436623334884644,482,1,0,False,True,*
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0010108503049895,2.4557833671569824,482,2,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.0010674776556112,2.435054063796997,482,3,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,cruise,0.2265092977354511,2.461790084838867,482,4,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.924449152256794,2.4335880279541016,482,5,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9525980638324788,2.4447598457336426,482,6,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0009997377954046,2.454838752746582,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,keep,0.0010021214396186,2.4663777351379395,483,2,NA,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0010119230553296,2.470717430114746,483,3,NA,False,False,
cruise,True,True,True,False,False,True,True,False,True,cruise,0.2304387391245119,2.471164464950561,483,4,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9374021114480195,2.451690673828125,483,5,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9395757804416752,2.4575629234313965,483,6,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,0.000999,2.4424781799316406,484,1,47,False,True,*
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0009995165241462,2.4640917778015137,484,2,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0010112155875017,2.472019910812378,484,3,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,cruise,0.2360802647972981,2.474857807159424,484,4,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.9380386001528016,2.455873966217041,484,5,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.938741698894674,2.441648244857788,484,6,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,0.0010057916721672,2.5486443042755127,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0010089354354796,2.550863981246948,485,2,NA,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0010644504942038,2.564314842224121,485,3,NA,False,False,
cruise,True,True,True,False,True,False,False,False,True,cruise,0.2294999531158344,2.553938627243042,485,4,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.936161076046359,2.543972969055176,485,5,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.941895928954247,2.56632137298584,485,6,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,0.000999,2.55623722076416,486,1,1,False,True,*
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.0009996954205125,2.5533981323242188,486,2,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0010139983336226,2.548041582107544,486,3,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,cruise,0.2361290510594377,2.5582077503204346,486,4,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9368613767986096,2.5334267616271973,486,5,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9399022776964884,2.5663890838623047,486,6,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.0010003883868837,2.458138942718506,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,keep,0.0010092974073544,2.460231065750122,487,2,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0010187253126381,2.4641354084014893,487,3,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,cruise,0.248649192562347,2.484712839126587,487,4,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.8774960311890595,2.459635734558105,487,5,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9996338394509068,2.4638147354125977,487,6,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,0.000999,2.4619405269622803,488,1,3,False,True,*
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0010196171895221,2.454371213912964,488,2,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0010654440158698,2.47639536857605,488,3,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,cruise,0.2549417428909229,2.4559035301208496,488,4,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.8766063760902036,2.464662313461304,488,5,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.998611549007627,2.453779697418213,488,6,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,keep,0.0010032484420189,2.5687620639801025,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0010140660459877,2.571760892868042,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.0010604158079474,2.555202007293701,489,3,NA,False,False,
