action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,False,True,True,False,False,True,False,False,True,keep,0.2278491307697444,2.8537986278533936,532,3,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,cruise,0.417247340081686,2.9020330905914307,532,4,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_left,0.9082856022596852,2.849855661392212,532,5,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_right,0.9114176267126316,2.865471363067627,532,6,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,swerve_left,0.000999,2.828779697418213,533,1,0,False,True,*
swerve_left,False,False,False,True,False,True,False,False,True,swerve_right,0.0010257873019244,2.834033966064453,533,2,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,keep,0.0040952420826921,2.828744888305664,533,3,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,cruise,0.646897079896009,2.848889112472534,533,4,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_left,0.9042360031439558,2.8351333141326904,533,5,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_right,0.9065515867268056,2.8297860622406006,533,6,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_left,0.000999,2.8865036964416504,534,1,0,False,True,*
swerve_left,False,True,False,True,False,True,False,False,True,swerve_right,0.0010212480534093,2.8776614665985107,534,2,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,keep,0.0042174050675839,2.8359570503234863,534,3,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,cruise,0.6462609315729613,2.8675594329833984,534,4,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_left,0.9038820129548444,2.8769009113311768,534,5,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_right,0.9066805320991628,2.860419988632202,534,6,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,swerve_left,0.000999,2.8245742321014404,535,1,0,False,True,*
swerve_left,False,False,True,True,False,True,False,False,True,swerve_right,0.0010798890759849,2.822176456451416,535,2,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,keep,0.0040054629187023,2.828067779541016,535,3,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,cruise,0.682004970603031,2.810325384140014,535,4,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_right,0.8956835269179427,2.830256462097168,535,5,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_left,0.9099179978351012,2.8288350105285645,535,6,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.937477827072144,536,1,0,False,True,*
swerve_left,False,True,True,True,False,True,False,False,True,swerve_right,0.0010856392496425,2.855555295944214,536,2,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,keep,0.003679195906501,2.8625826835632324,536,3,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,cruise,0.6284193058662142,2.87127947807312,536,4,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_left,0.9053612798483016,2.8700597286224365,536,5,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_right,0.908398272774994,2.8627419471740723,536,6,NA,False,False,
swerve_left,False,False,False,False,True,True,False,False,True,swerve_left,0.000999,2.5906808376312256,537,1,0,False,True,*
swerve_left,False,False,False,False,True,True,False,False,True,swerve_right,0.0010138549092833,2.57283878326416,537,2,NA,False,False,
swerve_left,False,False,False,False,True,True,False,False,True,cruise,0.2963529840432649,2.611482858657837,537,3,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,keep,0.6998485605918674,2.587990522384644,537,4,NA,False,False,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_left,0.888859593564185,2.598633289337158,537,5,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_right,0.8918651805611734,2.5683159828186035,537,6,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.6013224124908447,538,1,0,False,True,*
swerve_left,False,True,False,False,True,True,False,False,True,swerve_right,0.0010139466355542,2.5803744792938232,538,2,NA,False,False,
swerve_left,False,True,False,False,True,True,False,False,True,cruise,0.2972861082322623,2.5831410884857178,538,3,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,keep,0.6997588616009501,2.5996382236480717,538,4,NA,False,False,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_left,0.8885747349894835,2.6355321407318115,538,5,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_right,0.89149967809044,2.587938070297241,538,6,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,swerve_left,0.000999,2.829037666320801,539,1,0,False,True,*
swerve_left,False,False,True,False,True,True,False,False,True,swerve_right,0.0010514497394524,2.833963632583618,539,2,NA,False,False,
swerve_left,False,False,True,False,True,True,False,False,True,keep,0.2603124093258636,2.8275551795959477,539,3,NA,False,False,
swerve_left,False,False,True,False,True,True,False,False,True,cruise,0.4490300355214919,2.820416212081909,539,4,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_right,0.8971479172885558,2.8200669288635254,539,5,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_left,0.9129747435868216,2.8366944789886475,539,6,NA,False,True,
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0010106103652544,2.796251058578491,54,1,2500,True,False,*
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0010765145284876,2.818432092666626,54,2,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,cruise,0.2193757410256303,2.827147483825684,54,3,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,keep,0.3690426551665728,2.8292973041534424,54,4,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9047335481204786,2.820070266723633,54,5,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9284243394662904,2.8100602626800537,54,6,NA,True,True,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.894622325897217,540,1,0,False,True,*
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,0.0010458312202919,2.914529800415039,540,2,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,keep,0.2293818061621256,2.877534866333008,540,3,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,cruise,0.4216727050589503,2.900347948074341,540,4,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_left,0.9078393819687888,2.87073302268982,540,5,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_right,0.9111111945661832,2.9110870361328125,540,6,NA,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,swerve_left,0.0009989999999999,2.827486753463745,541,1,0,False,True,*
swerve_left,False,False,False,True,True,True,False,False,True,swerve_right,0.0010256809681174,2.84846830368042,541,2,NA,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,keep,0.0041120408918213,2.831282377243042,541,3,NA,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,cruise,0.6467576738147718,2.837327480316162,541,4,NA,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_left,0.904202140352814,2.824179649353028,541,5,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_right,0.9065440306386576,2.83196759223938,541,6,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.8914685249328613,542,1,0,False,True,*
swerve_left,False,True,False,True,True,True,False,False,True,swerve_right,0.0010212072738178,2.923197031021118,542,2,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,keep,0.0040691053231851,2.864686250686645,542,3,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,cruise,0.643815495258612,2.9087016582489014,542,4,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_left,0.9044838484168758,2.8652939796447754,542,5,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_right,0.9064957154995164,2.9109346866607666,542,6,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,swerve_left,0.000999,2.831271171569824,543,1,0,False,True,*
swerve_left,False,False,True,True,True,True,False,False,True,swerve_right,0.0010960384290887,2.840615749359131,543,2,NA,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,keep,0.0039973849683359,2.821481943130493,543,3,NA,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,cruise,0.6820822244876104,2.830752372741699,543,4,NA,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_right,0.895798999814326,2.8189890384674072,543,5,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_left,0.9095390751962906,2.824470996856689,543,6,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.606450080871582,544,1,0,False,True,*
swerve_left,False,True,True,True,True,True,False,False,True,swerve_right,0.001007335619284,2.578957319259644,544,2,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,keep,0.0010388854377943,2.5743682384490967,544,3,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,cruise,0.2273772452557669,2.58953595161438,544,4,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_right,0.880530046443178,2.578255176544189,544,5,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_left,0.9986356783354908,2.593400239944458,544,6,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.563741683959961,545,1,0,False,True,*
swerve_left,False,False,False,False,False,False,True,False,True,swerve_right,0.0010297903175186,2.537498950958252,545,2,NA,False,False,
swerve_left,False,False,False,False,False,False,True,False,True,keep,0.0048131967681266,2.560410737991333,545,3,NA,False,False,
swerve_left,False,False,False,False,False,False,True,False,True,cruise,0.5584990214298855,2.5537257194519043,545,4,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_left,0.9104372925261868,2.5445556640625,545,5,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_right,0.9136782829206348,2.578845262527466,545,6,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.570708036422729,546,1,0,False,True,*
swerve_left,False,True,False,False,False,False,True,False,True,swerve_right,0.0010245372837135,2.586094379425049,546,2,NA,False,False,
swerve_left,False,True,False,False,False,False,True,False,True,keep,0.0047755461093681,2.5893094539642334,546,3,NA,False,False,
swerve_left,False,True,False,False,False,False,True,False,True,cruise,0.5180466922071524,2.5580813884735107,546,4,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,change_to_left,0.9097051210290872,2.5608901977539062,546,5,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,change_to_right,0.9205538256792756,2.581209897994995,546,6,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.818891763687134,547,1,0,False,True,*
swerve_left,False,False,True,False,False,False,True,False,True,swerve_right,0.0010539925255325,2.8297481536865234,547,2,NA,False,False,
swerve_left,False,False,True,False,False,False,True,False,True,keep,0.2499437735955623,2.811301946640014,547,3,NA,False,False,
swerve_left,False,False,True,False,False,False,True,False,True,cruise,0.4404687364048126,2.8183882236480717,547,4,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,change_to_right,0.9011666930215342,2.8353207111358643,547,5,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,change_to_left,0.9112507416068658,2.805765151977539,547,6,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.8415520191192627,548,1,0,False,True,*
swerve_left,False,True,True,False,False,False,True,False,True,swerve_right,0.0010454750025764,2.8945868015289307,548,2,NA,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,keep,0.227691337367576,2.837648630142212,548,3,NA,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,cruise,0.4196299979964372,2.8467721939086914,548,4,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,change_to_left,0.9079576112139338,2.830972671508789,548,5,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,change_to_right,0.9111192325907176,2.8368031978607178,548,6,NA,False,False,
swerve_left,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.8354363441467285,549,1,1,False,True,*
