action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.9050521906316766,2.8475735187530518,388
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.9747750793459895,2.8742456436157227,388
keep,False,True,True,True,False,True,True,False,True,cruise,0.5837363764118275,2.853731870651245,388
keep,False,True,True,True,False,True,True,False,True,keep,0.000999,2.8932833671569824,388
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.0030588262268836305,2.8724722862243652,388
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.0010691907897901146,2.863866090774536,388
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9990471829153684,2.5868186950683594,389
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8803620656740523,2.573655843734741,389
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.22771043412036954,2.58852481842041,389
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.0010380515904343168,2.5753045082092285,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.0010325832065367394,2.574949026107788,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,0.001006483428270959,2.5910191535949707,389
cruise,False,True,True,True,True,False,False,False,True,change_to_left,0.9995568443856142,2.569945812225342,390
cruise,False,True,True,True,True,False,False,False,True,change_to_right,0.880728752066088,2.5677154064178467,390
cruise,False,True,True,True,True,False,False,False,True,cruise,0.22175820928853154,2.589378833770752,390
cruise,False,True,True,True,True,False,False,False,True,keep,0.0010379354884535016,2.5706465244293213,390
cruise,False,True,True,True,True,False,False,False,True,swerve_left,0.0010340317310577858,2.60048770904541,390
cruise,False,True,True,True,True,False,False,False,True,swerve_right,0.0010065775764523822,2.585334539413452,390
keep,False,True,True,True,True,False,False,False,True,change_to_left,0.9986179290718499,2.5649831295013428,391
keep,False,True,True,True,True,False,False,False,True,change_to_right,0.8805836779182152,2.5871737003326416,391
keep,False,True,True,True,True,False,False,False,True,cruise,0.2274614842604576,2.5806736946105957,391
keep,False,True,True,True,True,False,False,False,True,keep,0.000999,2.564563035964966,391
keep,False,True,True,True,True,False,False,False,True,swerve_left,0.0010328333189582608,2.589594602584839,391
keep,False,True,True,True,True,False,False,False,True,swerve_right,0.001008004702937628,2.566171884536743,391
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,0.9147135886680277,2.872130870819092,392
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,0.8802438808986146,2.89623761177063,392
change_to_right,False,True,True,True,True,False,True,False,True,cruise,0.7521766728764975,2.846329689025879,392
change_to_right,False,True,True,True,True,False,True,False,True,keep,0.004503588945728726,2.869001626968384,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,0.0039967515814298875,2.8824462890625,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_right,0.0011005893770165928,2.8577656745910645,392
cruise,False,True,True,True,True,False,True,False,True,change_to_left,0.937584189743824,2.856605291366577,393
cruise,False,True,True,True,True,False,True,False,True,change_to_right,0.9391505481087461,2.8776090145111084,393
cruise,False,True,True,True,True,False,True,False,True,cruise,0.22178940693780486,2.869875192642212,393
cruise,False,True,True,True,True,False,True,False,True,keep,0.006473382004474781,2.839080333709717,393
cruise,False,True,True,True,True,False,True,False,True,swerve_left,0.005683442880262878,2.89330792427063,393
cruise,False,True,True,True,True,False,True,False,True,swerve_right,0.0011415622489630525,2.873589277267456,393
keep,False,True,True,True,True,False,True,False,True,change_to_left,0.9054718034679343,2.8760006427764893,394
keep,False,True,True,True,True,False,True,False,True,change_to_right,0.9086692902590001,2.880985975265503,394
keep,False,True,True,True,True,False,True,False,True,cruise,0.6281704601119524,2.8616490364074707,394
keep,False,True,True,True,True,False,True,False,True,keep,0.000999,2.884614944458008,394
keep,False,True,True,True,True,False,True,False,True,swerve_left,0.003287186152846863,2.8693509101867676,394
keep,False,True,True,True,True,False,True,False,True,swerve_right,0.0010785330955294177,2.8701326847076416,394
change_to_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9990393711479827,2.578407049179077,395
change_to_right,False,True,True,True,True,True,False,False,True,change_to_right,0.8801058840660464,2.5636913776397705,395
change_to_right,False,True,True,True,True,True,False,False,True,cruise,0.22785430108423474,2.5884976387023926,395
change_to_right,False,True,True,True,True,True,False,False,True,keep,0.0010367911032071724,2.5809338092803955,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0010332250062020617,2.5924222469329834,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_right,0.001005805388461144,2.5904934406280518,395
cruise,False,True,True,True,True,True,False,False,True,change_to_left,0.9995631406793153,2.600879192352295,396
cruise,False,True,True,True,True,True,False,False,True,change_to_right,0.8806234664247516,2.604605197906494,396
cruise,False,True,True,True,True,True,False,False,True,cruise,0.22170678282182088,2.5763490200042725,396
cruise,False,True,True,True,True,True,False,False,True,keep,0.0010374767738978116,2.580033779144287,396
cruise,False,True,True,True,True,True,False,False,True,swerve_left,0.0010324864786839612,2.599867582321167,396
cruise,False,True,True,True,True,True,False,False,True,swerve_right,0.0010080683356092118,2.595430612564087,396
keep,False,True,True,True,True,True,False,False,True,change_to_left,0.9986346999057115,2.569486618041992,397
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.8802875225110288,2.5957155227661133,397
keep,False,True,True,True,True,True,False,False,True,cruise,0.22764293079696443,2.5811896324157715,397
keep,False,True,True,True,True,True,False,False,True,keep,0.000999,2.598440647125244,397
keep,False,True,True,True,True,True,False,False,True,swerve_left,0.001032065444863129,2.5838990211486816,397
keep,False,True,True,True,True,True,False,False,True,swerve_right,0.0010073372168877613,2.565563201904297,397
change_to_right,False,True,True,True,True,True,True,False,True,change_to_left,0.9312836225904337,2.902527093887329,398
change_to_right,False,True,True,True,True,True,True,False,True,change_to_right,0.8906041035105419,2.9341723918914795,398
change_to_right,False,True,True,True,True,True,True,False,True,cruise,0.655099924537855,2.957373857498169,398
change_to_right,False,True,True,True,True,True,True,False,True,keep,0.0017531533008288663,2.9112234115600586,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_left,0.0018344178924472783,2.889732599258423,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_right,0.003651456651297877,2.9438631534576416,398
cruise,False,True,True,True,True,True,True,False,True,change_to_left,0.937883470196919,2.8706884384155273,399
cruise,False,True,True,True,True,True,True,False,True,change_to_right,0.9448675969305727,2.87204647064209,399
cruise,False,True,True,True,True,True,True,False,True,cruise,0.232206009362623,2.8632404804229736,399
cruise,False,True,True,True,True,True,True,False,True,keep,0.001944152567472843,2.8724365234375,399
cruise,False,True,True,True,True,True,True,False,True,swerve_left,0.0019310471354297433,2.912950038909912,399
cruise,False,True,True,True,True,True,True,False,True,swerve_right,0.0039757641035642255,2.8922135829925537,399
keep,False,True,True,True,True,True,True,False,True,change_to_left,0.9144694601710358,2.877310037612915,400
keep,False,True,True,True,True,True,True,False,True,change_to_right,0.9237381236379563,2.882699489593506,400
keep,False,True,True,True,True,True,True,False,True,cruise,0.5269380531129055,2.87799334526062,400
keep,False,True,True,True,True,True,True,False,True,keep,0.0009989999999999999,2.915534257888794,400
keep,False,True,True,True,True,True,True,False,True,swerve_left,0.001565573933126859,2.887784004211426,400
keep,False,True,True,True,True,True,True,False,True,swerve_right,0.0030213718948916687,2.8842742443084717,400
keep,True,False,False,False,False,False,False,False,True,change_to_left,0.9174694805983192,2.546064853668213,401
keep,True,False,False,False,False,False,False,False,True,change_to_right,0.9193320909577696,2.573453903198242,401
keep,True,False,False,False,False,False,False,False,True,cruise,0.479102153944477,2.557607889175415,401
keep,True,False,False,False,False,False,False,False,True,keep,0.000999,2.5829198360443115,401
keep,True,False,False,False,False,False,False,False,True,swerve_left,0.001524428321360658,2.547901153564453,401
keep,True,False,False,False,False,False,False,False,True,swerve_right,0.0018640729765227754,2.5385189056396484,401
keep,True,False,False,False,False,False,True,False,True,change_to_left,0.9172165817209954,2.572707414627075,402
keep,True,False,False,False,False,False,True,False,True,change_to_right,0.9196073017047975,2.565100908279419,402
keep,True,False,False,False,False,False,True,False,True,cruise,0.47768574765632915,2.5470826625823975,402
keep,True,False,False,False,False,False,True,False,True,keep,0.0009990000000000003,2.5701732635498047,402
keep,True,False,False,False,False,False,True,False,True,swerve_left,0.0015611314558798377,2.562774658203125,402
keep,True,False,False,False,False,False,True,False,True,swerve_right,0.001826352870581159,2.585268497467041,402
keep,True,False,False,False,False,True,False,False,True,change_to_left,0.9175368061355366,2.580693244934082,403
keep,True,False,False,False,False,True,False,False,True,change_to_right,0.9192545268952865,2.5609946250915527,403
keep,True,False,False,False,False,True,False,False,True,cruise,0.47913487381627906,2.5822091102600098,403
keep,True,False,False,False,False,True,False,False,True,keep,0.000999,2.568491220474243,403
keep,True,False,False,False,False,True,False,False,True,swerve_left,0.0015502879187992643,2.5560479164123535,403
keep,True,False,False,False,False,True,False,False,True,swerve_right,0.001806281957725138,2.582162380218506,403
keep,True,False,False,False,False,True,True,False,True,change_to_left,0.9177263311207726,2.5730881690979004,404
keep,True,False,False,False,False,True,True,False,True,change_to_right,0.9192411000891734,2.569072961807251,404
keep,True,False,False,False,False,True,True,False,True,cruise,0.47965393326550143,2.5854849815368652,404
keep,True,False,False,False,False,True,True,False,True,keep,0.000999,2.569812536239624,404
keep,True,False,False,False,False,True,True,False,True,swerve_left,0.0015423879819568642,2.5781705379486084,404
keep,True,False,False,False,False,True,True,False,True,swerve_right,0.0017891255426250648,2.5691215991973877,404
keep,True,False,False,False,True,False,False,False,True,change_to_left,0.9148465165984011,2.801196813583374,405
keep,True,False,False,False,True,False,False,False,True,change_to_right,0.9167819037000082,2.8188350200653076,405
keep,True,False,False,False,True,False,False,False,True,cruise,0.5099983461776014,2.8080685138702393,405
