action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,1.6125640869140625,372
keep,False,True,True,False,True,False,True,False,True,change_to_right,0.6020942,1.6226997375488281,372
keep,False,True,True,False,True,False,True,False,True,cruise,0.999001,1.6050775051116943,372
keep,False,True,True,False,True,False,True,False,True,keep,1.0,1.5983800888061523,372
keep,False,True,True,False,True,False,True,False,True,swerve_left,0.5,1.6149475574493408,372
keep,False,True,True,False,True,False,True,False,True,swerve_right,0.5,1.6027472019195557,372
change_to_right,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,1.6190662384033203,373
change_to_right,False,True,True,False,True,True,False,False,True,change_to_right,1.0,1.6260714530944824,373
change_to_right,False,True,True,False,True,True,False,False,True,cruise,0.999001,1.608475685119629,373
change_to_right,False,True,True,False,True,True,False,False,True,keep,0.5,1.6024580001831055,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_left,0.5,1.6253082752227783,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_right,0.5,1.6002943515777588,373
keep,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,1.6318154335021973,374
keep,False,True,True,False,True,True,False,False,True,change_to_right,0.999001,1.6261179447174072,374
keep,False,True,True,False,True,True,False,False,True,cruise,0.999001,1.614274024963379,374
keep,False,True,True,False,True,True,False,False,True,keep,1.0,1.5989701747894287,374
keep,False,True,True,False,True,True,False,False,True,swerve_left,0.5,1.6168839931488037,374
keep,False,True,True,False,True,True,False,False,True,swerve_right,0.5,1.5996501445770264,374
change_to_right,False,True,True,False,True,True,True,False,True,change_to_left,0.999001,1.6098113059997559,375
change_to_right,False,True,True,False,True,True,True,False,True,change_to_right,1.0,1.6250033378601074,375
change_to_right,False,True,True,False,True,True,True,False,True,cruise,0.999001,1.601015567779541,375
change_to_right,False,True,True,False,True,True,True,False,True,keep,0.000999,1.5923845767974854,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_left,0.5,1.6152610778808594,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_right,0.5,1.5965394973754883,375
keep,False,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999999,1.6223907470703125,376
keep,False,True,True,False,True,True,True,False,True,change_to_right,0.6595745,1.633664608001709,376
keep,False,True,True,False,True,True,True,False,True,cruise,0.9990009999999999,1.6177315711975098,376
keep,False,True,True,False,True,True,True,False,True,keep,1.0,1.5976479053497314,376
keep,False,True,True,False,True,True,True,False,True,swerve_left,0.5,1.6208868026733398,376
keep,False,True,True,False,True,True,True,False,True,swerve_right,0.5,1.6054332256317139,376
change_to_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9990009999999999,1.6174659729003906,377
change_to_right,False,True,True,True,False,False,False,False,True,change_to_right,1.0,1.619629144668579,377
change_to_right,False,True,True,True,False,False,False,False,True,cruise,0.5,1.6044318675994873,377
change_to_right,False,True,True,True,False,False,False,False,True,keep,0.5,1.6003730297088623,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,1.6185517311096191,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_right,0.5,1.6047782897949219,377
cruise,False,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000001,1.6181058883666992,378
cruise,False,True,True,True,False,False,False,False,True,change_to_right,0.9990010000000001,1.6288025379180908,378
cruise,False,True,True,True,False,False,False,False,True,cruise,1.0,1.6090312004089355,378
cruise,False,True,True,True,False,False,False,False,True,keep,0.5,1.5944552421569824,378
cruise,False,True,True,True,False,False,False,False,True,swerve_left,0.5,1.619025468826294,378
cruise,False,True,True,True,False,False,False,False,True,swerve_right,0.5,1.5971276760101318,378
keep,False,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000001,1.6082525253295898,379
keep,False,True,True,True,False,False,False,False,True,change_to_right,0.9990010000000001,1.6157219409942627,379
keep,False,True,True,True,False,False,False,False,True,cruise,0.5,1.6165621280670166,379
keep,False,True,True,True,False,False,False,False,True,keep,1.0,1.6083292961120605,379
keep,False,True,True,True,False,False,False,False,True,swerve_left,0.5,1.6228845119476318,379
keep,False,True,True,True,False,False,False,False,True,swerve_right,0.5,1.6118476390838623,379
change_to_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,1.6102073192596436,380
change_to_right,False,True,True,True,False,False,True,False,True,change_to_right,1.0,1.6204555034637451,380
change_to_right,False,True,True,True,False,False,True,False,True,cruise,0.000999,1.6047136783599854,380
change_to_right,False,True,True,True,False,False,True,False,True,keep,0.000999,1.5993268489837646,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,1.6166725158691406,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_right,0.5,1.5965075492858887,380
cruise,False,True,True,True,False,False,True,False,True,change_to_left,0.9990010000000001,1.6093864440917969,381
cruise,False,True,True,True,False,False,True,False,True,change_to_right,0.2741573,1.6221084594726562,381
cruise,False,True,True,True,False,False,True,False,True,cruise,1.0,1.602778434753418,381
cruise,False,True,True,True,False,False,True,False,True,keep,0.000999,1.6002860069274902,381
cruise,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,1.625258445739746,381
cruise,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,1.600647211074829,381
keep,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,1.6156184673309326,382
keep,False,True,True,True,False,False,True,False,True,change_to_right,0.2534247,1.630615472793579,382
keep,False,True,True,True,False,False,True,False,True,cruise,0.000999,1.6149370670318604,382
keep,False,True,True,True,False,False,True,False,True,keep,1.0,1.603545904159546,382
keep,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,1.624173879623413,382
keep,False,True,True,True,False,False,True,False,True,swerve_right,0.5,1.6073474884033203,382
change_to_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,1.6463663578033447,383
change_to_right,False,True,True,True,False,True,False,False,True,change_to_right,1.0,1.6358768939971924,383
change_to_right,False,True,True,True,False,True,False,False,True,cruise,0.5,1.6255452632904053,383
change_to_right,False,True,True,True,False,True,False,False,True,keep,0.5,1.607717514038086,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,1.6293096542358398,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_right,0.5,1.625586986541748,383
cruise,False,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000001,1.611870288848877,384
cruise,False,True,True,True,False,True,False,False,True,change_to_right,0.9883720999999999,1.6259348392486572,384
cruise,False,True,True,True,False,True,False,False,True,cruise,1.0,1.600933313369751,384
cruise,False,True,True,True,False,True,False,False,True,keep,0.5,1.5953094959259033,384
cruise,False,True,True,True,False,True,False,False,True,swerve_left,0.5,1.606532335281372,384
cruise,False,True,True,True,False,True,False,False,True,swerve_right,0.5,1.6044797897338867,384
keep,False,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,1.6156325340270996,385
keep,False,True,True,True,False,True,False,False,True,change_to_right,0.9893617,1.6172258853912354,385
keep,False,True,True,True,False,True,False,False,True,cruise,0.5,1.6148996353149414,385
keep,False,True,True,True,False,True,False,False,True,keep,1.0,1.6014878749847412,385
keep,False,True,True,True,False,True,False,False,True,swerve_left,0.5,1.61472749710083,385
keep,False,True,True,True,False,True,False,False,True,swerve_right,0.5,1.6166772842407227,385
change_to_right,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,1.6307306289672852,386
change_to_right,False,True,True,True,False,True,True,False,True,change_to_right,1.0,1.645212173461914,386
change_to_right,False,True,True,True,False,True,True,False,True,cruise,0.000999,1.625887155532837,386
change_to_right,False,True,True,True,False,True,True,False,True,keep,0.000999,1.6093084812164307,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,1.632878065109253,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,0.5,1.6194286346435547,386
cruise,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,1.6187565326690674,387
cruise,False,True,True,True,False,True,True,False,True,change_to_right,0.810219,1.6254792213439941,387
cruise,False,True,True,True,False,True,True,False,True,cruise,1.0,1.6091887950897217,387
cruise,False,True,True,True,False,True,True,False,True,keep,0.000999,1.5873234272003174,387
cruise,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,1.6129000186920166,387
cruise,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,1.598069190979004,387
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.9990010000000001,1.6175944805145264,388
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.7515924,1.6227631568908691,388
keep,False,True,True,True,False,True,True,False,True,cruise,0.000999,1.619929313659668,388
keep,False,True,True,True,False,True,True,False,True,keep,1.0,1.6014811992645264,388
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,1.6146907806396484,388
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,1.601231336593628,388
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,1.6248445510864258,389
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,1.0,1.621718168258667,389
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.5,1.615675687789917,389
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.5,1.598545789718628,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,1.6150989532470703,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,0.5,1.5988733768463135,389
cruise,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,1.6180012226104736,390
cruise,False,True,True,True,True,False,False,False,True,change_to_right,0.999001,1.6287214756011963,390
cruise,False,True,True,True,True,False,False,False,True,cruise,1.0,1.603689432144165,390
cruise,False,True,True,True,True,False,False,False,True,keep,0.5,1.5959193706512451,390
cruise,False,True,True,True,True,False,False,False,True,swerve_left,0.5,1.6158618927001953,390
cruise,False,True,True,True,True,False,False,False,True,swerve_right,0.5,1.6015949249267578,390
keep,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,1.6048431396484375,391
keep,False,True,True,True,True,False,False,False,True,change_to_right,0.989011,1.6246464252471924,391
keep,False,True,True,True,True,False,False,False,True,cruise,0.5,1.6056647300720215,391
keep,False,True,True,True,True,False,False,False,True,keep,1.0,1.5931060314178467,391
keep,False,True,True,True,True,False,False,False,True,swerve_left,0.5,1.6209139823913574,391
keep,False,True,True,True,True,False,False,False,True,swerve_right,0.5,1.6016175746917725,391
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,1.6175904273986816,392
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,1.0,1.6293931007385254,392
change_to_right,False,True,True,True,True,False,True,False,True,cruise,0.000999,1.6037657260894775,392
change_to_right,False,True,True,True,True,False,True,False,True,keep,0.000999,1.594459056854248,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,1.6094093322753906,392
