action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.0009990000000000003,2.2376086711883545,397
keep,False,True,True,True,True,True,False,False,True,cruise,0.0009990000000000003,2.199140787124634,397
keep,False,True,True,True,True,True,False,False,True,keep,1.0,2.257014274597168,397
keep,False,True,True,True,True,True,False,False,True,swerve_left,0.0009990000000000003,2.2272636890411377,397
keep,False,True,True,True,True,True,False,False,True,swerve_right,0.0009990000000000003,2.2557930946350098,397
change_to_right,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,2.201467752456665,398
change_to_right,False,True,True,True,True,True,True,False,True,change_to_right,1.0,2.245190143585205,398
change_to_right,False,True,True,True,True,True,True,False,True,cruise,0.000999,2.2452759742736816,398
change_to_right,False,True,True,True,True,True,True,False,True,keep,0.000999,2.254178047180176,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.2215583324432373,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_right,0.5,2.303889513015747,398
cruise,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,2.2166404724121094,399
cruise,False,True,True,True,True,True,True,False,True,change_to_right,0.0009990000000000005,2.238198757171631,399
cruise,False,True,True,True,True,True,True,False,True,cruise,1.0,2.2239785194396973,399
cruise,False,True,True,True,True,True,True,False,True,keep,0.0009990000000000005,2.2624974250793457,399
cruise,False,True,True,True,True,True,True,False,True,swerve_left,0.0009990000000000005,2.2733707427978516,399
cruise,False,True,True,True,True,True,True,False,True,swerve_right,0.5,2.2973296642303467,399
keep,False,True,True,True,True,True,True,False,True,change_to_left,0.9990009999999998,2.2761476039886475,400
keep,False,True,True,True,True,True,True,False,True,change_to_right,0.0009989999999999999,2.3044726848602295,400
keep,False,True,True,True,True,True,True,False,True,cruise,0.0009989999999999999,2.2863895893096924,400
keep,False,True,True,True,True,True,True,False,True,keep,1.0,2.3143229484558105,400
keep,False,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999999,2.287524461746216,400
keep,False,True,True,True,True,True,True,False,True,swerve_right,0.5,2.300461769104004,400
keep,True,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.201457977294922,401
keep,True,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.265544891357422,401
keep,True,False,False,False,False,False,False,False,True,cruise,0.999001,2.202805757522583,401
keep,True,False,False,False,False,False,False,False,True,keep,1.0,2.2727818489074707,401
keep,True,False,False,False,False,False,False,False,True,swerve_left,0.000999,2.2506496906280518,401
keep,True,False,False,False,False,False,False,False,True,swerve_right,0.000999,2.293224573135376,401
keep,True,False,False,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.2383224964141846,402
keep,True,False,False,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.2605011463165283,402
keep,True,False,False,False,False,False,True,False,True,cruise,0.9990010000000001,2.228053569793701,402
keep,True,False,False,False,False,False,True,False,True,keep,1.0,2.258610248565674,402
keep,True,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.2174313068389893,402
keep,True,False,False,False,False,False,True,False,True,swerve_right,0.000999,2.2892096042633057,402
keep,True,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.2510266304016113,403
keep,True,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.295541286468506,403
keep,True,False,False,False,False,True,False,False,True,cruise,0.999001,2.2149527072906494,403
keep,True,False,False,False,False,True,False,False,True,keep,1.0,2.2475640773773193,403
keep,True,False,False,False,False,True,False,False,True,swerve_left,0.000999,2.2668800354003906,403
keep,True,False,False,False,False,True,False,False,True,swerve_right,0.000999,2.3066539764404297,403
keep,True,False,False,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.2500877380371094,404
keep,True,False,False,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.245509386062622,404
keep,True,False,False,False,False,True,True,False,True,cruise,0.9990009999999999,2.213684558868408,404
keep,True,False,False,False,False,True,True,False,True,keep,1.0,2.252079486846924,404
keep,True,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.2086102962493896,404
keep,True,False,False,False,False,True,True,False,True,swerve_right,0.5,2.2916088104248047,404
keep,True,False,False,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.2293403148651123,405
keep,True,False,False,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.242255926132202,405
keep,True,False,False,False,True,False,False,False,True,cruise,0.9990009999999999,2.2124080657958984,405
keep,True,False,False,False,True,False,False,False,True,keep,1.0,2.279167652130127,405
keep,True,False,False,False,True,False,False,False,True,swerve_left,0.000999,2.2115845680236816,405
keep,True,False,False,False,True,False,False,False,True,swerve_right,0.5,2.2872421741485596,405
keep,True,False,False,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.244767665863037,406
keep,True,False,False,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.2761895656585693,406
keep,True,False,False,False,True,False,True,False,True,cruise,0.9990009999999999,2.233288049697876,406
keep,True,False,False,False,True,False,True,False,True,keep,1.0,2.244331121444702,406
keep,True,False,False,False,True,False,True,False,True,swerve_left,0.5,2.244230031967163,406
keep,True,False,False,False,True,False,True,False,True,swerve_right,0.000999,2.2888429164886475,406
keep,True,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.1896774768829346,407
keep,True,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.219918727874756,407
keep,True,False,False,False,True,True,False,False,True,cruise,0.999001,2.2117531299591064,407
keep,True,False,False,False,True,True,False,False,True,keep,1.0,2.2573165893554688,407
keep,True,False,False,False,True,True,False,False,True,swerve_left,0.000999,2.25109601020813,407
keep,True,False,False,False,True,True,False,False,True,swerve_right,0.000999,2.250037431716919,407
keep,True,False,False,False,True,True,True,False,True,change_to_left,0.9990009999999999,3.273406982421875,408
keep,True,False,False,False,True,True,True,False,True,change_to_right,0.9990009999999999,3.216547727584839,408
keep,True,False,False,False,True,True,True,False,True,cruise,0.9990009999999999,3.3017256259918213,408
keep,True,False,False,False,True,True,True,False,True,keep,1.0,3.223703384399414,408
keep,True,False,False,False,True,True,True,False,True,swerve_left,0.0009989999999999999,3.2111873626708984,408
keep,True,False,False,False,True,True,True,False,True,swerve_right,0.5,3.208627700805664,408
keep,True,False,False,True,False,False,False,False,True,change_to_left,0.5503608,2.2057433128356934,409
keep,True,False,False,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.2437663078308105,409
keep,True,False,False,True,False,False,False,False,True,cruise,0.9990010000000001,2.196795701980591,409
keep,True,False,False,True,False,False,False,False,True,keep,1.0,2.232921600341797,409
keep,True,False,False,True,False,False,False,False,True,swerve_left,0.0009989999999999999,2.2036805152893066,409
keep,True,False,False,True,False,False,False,False,True,swerve_right,0.0009989999999999999,2.262502670288086,409
change_to_left,True,False,False,True,False,False,True,False,True,change_to_left,1.0,2.2227859497070312,410
change_to_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.2696962356567383,410
change_to_left,True,False,False,True,False,False,True,False,True,cruise,0.9990010000000001,2.256129503250122,410
change_to_left,True,False,False,True,False,False,True,False,True,keep,0.0009990000000000003,2.2603635787963867,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.262709140777588,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_right,0.5,2.264392852783203,410
keep,True,False,False,True,False,False,True,False,True,change_to_left,0.6133721000000002,2.271376609802246,411
keep,True,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.2663984298706055,411
keep,True,False,False,True,False,False,True,False,True,cruise,0.9990010000000001,2.2228620052337646,411
keep,True,False,False,True,False,False,True,False,True,keep,1.0,2.25478458404541,411
keep,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.2457053661346436,411
keep,True,False,False,True,False,False,True,False,True,swerve_right,0.000999,2.315176248550415,411
keep,True,False,False,True,False,True,False,False,True,change_to_left,0.5443221,2.1951446533203125,412
keep,True,False,False,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.2660586833953857,412
keep,True,False,False,True,False,True,False,False,True,cruise,0.9990009999999999,2.254800796508789,412
keep,True,False,False,True,False,True,False,False,True,keep,1.0,2.258704662322998,412
keep,True,False,False,True,False,True,False,False,True,swerve_left,0.000999,2.239100933074951,412
keep,True,False,False,True,False,True,False,False,True,swerve_right,0.000999,2.2703514099121094,412
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,1.0,2.2151756286621094,413
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.251854419708252,413
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.999001,2.2141666412353516,413
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.000999,2.2919793128967285,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.2467041015625,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.5,2.2682838439941406,413
keep,True,False,False,True,False,True,True,False,True,change_to_left,0.6170523999999998,2.2676963806152344,414
keep,True,False,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.2464067935943604,414
keep,True,False,False,True,False,True,True,False,True,cruise,0.9990009999999998,2.227700710296631,414
keep,True,False,False,True,False,True,True,False,True,keep,1.0,2.2705187797546387,414
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.0009989999999999999,2.2656335830688477,414
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.0009989999999999999,2.3100931644439697,414
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.5419716,2.2154159545898438,415
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.271008253097534,415
keep,True,False,False,True,True,False,False,False,True,cruise,0.9990010000000001,2.256682872772217,415
keep,True,False,False,True,True,False,False,False,True,keep,1.0,2.2826545238494873,415
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.0009989999999999999,2.2493526935577393,415
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.0009989999999999999,2.2904486656188965,415
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,1.0,3.2406535148620605,416
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9990010000000001,3.225442886352539,416
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.9990010000000001,3.276564598083496,416
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.0009990000000000003,3.2513229846954346,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0009990000000000003,3.251999616622925,416
