action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.8744667200219319,2.295732259750366,512
keep,True,True,True,True,True,True,True,False,True,cruise,0.23219365554604426,2.3250486850738525,512
keep,True,True,True,True,True,True,True,False,True,keep,1.0,1.3124401569366455,512
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0014975019989999863,2.3019628524780273,512
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0014975019989999863,2.374652624130249,512
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.8767351874592741,2.2771859169006348,513
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.8707166729648098,2.2493724822998047,513
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.2212497588444871,2.233673095703125,513
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.0009990000000000003,2.3137357234954834,513
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,1.0,1.2521846294403076,513
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.0014975019989999863,2.2590396404266357,513
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.8761427033055867,2.2943170070648193,514
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.8689893458742377,2.2495312690734863,514
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.2158605013243098,2.2513492107391357,514
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.000999,2.3094730377197266,514
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,1.0,1.271709680557251,514
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.0014975019989999863,2.261157989501953,514
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.8767778288552655,2.303658962249756,515
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.8833661592019757,2.275296449661255,515
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.21021245623390344,2.2662696838378906,515
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.0009990000000000003,2.316676139831543,515
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,1.0,1.2935996055603027,515
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.001075692638238552,2.256009817123413,515
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.8769669344764589,2.2969915866851807,516
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.882996879181319,2.270148992538452,516
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.21863983413671698,2.250079393386841,516
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.000999,2.3106305599212646,516
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,1.274829387664795,516
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.0014975019989999863,2.241570234298706,516
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.8752009712406197,2.2944130897521973,517
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.8832361293152736,2.2490930557250977,517
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.22657990010044335,2.2621097564697266,517
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.000999,2.297630548477173,517
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,1.0,1.252908706665039,517
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.0014975019989999863,2.2503440380096436,517
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.8798267480027961,2.2846357822418213,518
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.8704732187577155,2.271197557449341,518
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.22048292685843235,2.267900228500366,518
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.000999,2.3074655532836914,518
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,1.0,1.2622976303100586,518
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.0014975019989999863,2.252824544906616,518
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.8758178339597164,2.2890830039978027,519
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.8726142384432991,2.267840623855591,519
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.22594444737890987,2.2717859745025635,519
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.000999,2.297123908996582,519
swerve_left,False,False,True,True,False,False,False,False,True,swerve_left,1.0,1.2490463256835938,519
swerve_left,False,False,True,True,False,False,False,False,True,swerve_right,0.0010322334832167325,2.266118049621582,519
swerve_left,False,True,True,True,False,False,False,False,True,change_to_left,0.8789860170922187,2.2674429416656494,520
swerve_left,False,True,True,True,False,False,False,False,True,change_to_right,0.8789570530648321,2.253676652908325,520
swerve_left,False,True,True,True,False,False,False,False,True,cruise,0.23072228320204308,2.266683578491211,520
swerve_left,False,True,True,True,False,False,False,False,True,keep,0.000999,2.284081220626831,520
swerve_left,False,True,True,True,False,False,False,False,True,swerve_left,1.0,1.2336184978485107,520
swerve_left,False,True,True,True,False,False,False,False,True,swerve_right,0.0014975019989999863,2.255786418914795,520
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.8720875452216247,2.3197076320648193,521
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.8824357380054808,2.250520944595337,521
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.2199018788991173,2.288604259490967,521
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.0009990000000000003,2.321131706237793,521
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,1.0,1.25978684425354,521
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.0014975019989999863,2.273733377456665,521
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.8748623566052789,2.274946689605713,522
swerve_left,False,True,False,False,True,False,False,False,True,change_to_right,0.8756835425786297,2.2475907802581787,522
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.222084655494607,2.2634317874908447,522
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.000999,2.316249370574951,522
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,1.0,1.2311720848083496,522
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.0014975019989999863,2.230631113052368,522
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.8701304634526283,2.2872653007507324,523
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.8850701730221194,2.2346184253692627,523
swerve_left,False,False,True,False,True,False,False,False,True,cruise,0.22159715038211858,2.2318856716156006,523
swerve_left,False,False,True,False,True,False,False,False,True,keep,0.000999,2.278195858001709,523
swerve_left,False,False,True,False,True,False,False,False,True,swerve_left,1.0,1.2582247257232666,523
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.0014975019989999863,2.2451014518737793,523
swerve_left,False,True,True,False,True,False,False,False,True,change_to_left,0.8792395566301792,2.296767473220825,524
swerve_left,False,True,True,False,True,False,False,False,True,change_to_right,0.8804972589699125,2.2774817943573,524
swerve_left,False,True,True,False,True,False,False,False,True,cruise,0.2090665002107795,2.271036386489868,524
swerve_left,False,True,True,False,True,False,False,False,True,keep,0.000999,2.313519239425659,524
swerve_left,False,True,True,False,True,False,False,False,True,swerve_left,1.0,1.2557179927825928,524
swerve_left,False,True,True,False,True,False,False,False,True,swerve_right,0.0014975019989999863,2.2537951469421387,524
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.8664803939589073,2.280726671218872,525
swerve_left,False,False,False,True,True,False,False,False,True,change_to_right,0.8814182373879805,2.2315053939819336,525
swerve_left,False,False,False,True,True,False,False,False,True,cruise,0.2248466451773133,2.224972724914551,525
swerve_left,False,False,False,True,True,False,False,False,True,keep,0.000999,2.2993240356445312,525
swerve_left,False,False,False,True,True,False,False,False,True,swerve_left,1.0,1.2357041835784912,525
swerve_left,False,False,False,True,True,False,False,False,True,swerve_right,0.0014975019989999863,2.2353622913360596,525
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.8721377934342436,2.290048599243164,526
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.8809913675841397,2.2523410320281982,526
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.219564328679512,2.239741086959839,526
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.000999,2.304222822189331,526
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,1.0,1.2397165298461914,526
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.001497501998999986,2.2415099143981934,526
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.87033459691672,2.2633697986602783,527
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.8780260193529376,2.234015464782715,527
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.22136942744677804,2.2695820331573486,527
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.000999,2.298590660095215,527
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,1.0,1.2334413528442383,527
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.0014975019989999863,2.251627206802368,527
swerve_left,False,True,True,True,True,False,False,False,True,change_to_left,0.8697749132542323,2.2856812477111816,528
swerve_left,False,True,True,True,True,False,False,False,True,change_to_right,0.8894812028416046,2.274254560470581,528
swerve_left,False,True,True,True,True,False,False,False,True,cruise,0.21165277045224348,2.3052685260772705,528
swerve_left,False,True,True,True,True,False,False,False,True,keep,0.000999,2.306947708129883,528
swerve_left,False,True,True,True,True,False,False,False,True,swerve_left,1.0,1.2474093437194824,528
swerve_left,False,True,True,True,True,False,False,False,True,swerve_right,0.0014975019989999863,2.252124547958374,528
swerve_left,False,False,False,False,False,True,False,False,True,change_to_left,0.8767927236752905,2.270202875137329,529
swerve_left,False,False,False,False,False,True,False,False,True,change_to_right,0.8691398344712987,2.2612438201904297,529
swerve_left,False,False,False,False,False,True,False,False,True,cruise,0.22967714159953895,2.2617616653442383,529
swerve_left,False,False,False,False,False,True,False,False,True,keep,0.000999,2.294328212738037,529
swerve_left,False,False,False,False,False,True,False,False,True,swerve_left,1.0,1.2270989418029785,529
swerve_left,False,False,False,False,False,True,False,False,True,swerve_right,0.0010206740194631213,2.2429747581481934,529
swerve_left,False,True,False,False,False,True,False,False,True,change_to_left,0.8758346238433773,2.3113832473754883,530
swerve_left,False,True,False,False,False,True,False,False,True,change_to_right,0.8734305673413485,2.267622470855713,530
swerve_left,False,True,False,False,False,True,False,False,True,cruise,0.22488730447909439,2.251702070236206,530
