action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,True,True,False,True,False,True,False,True,keep,0.000999,2.2833034992218018,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.0014170984620306,2.258594751358032,487,2,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0014975019989999,2.2504663467407227,487,3,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.8748654517528172,2.268499851226806,487,4,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.8794248984026055,2.236441135406494,487,5,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,1.2617247104644775,487,6,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0010295205356377,2.273765563964844,488,1,3,False,False,*
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0014975019989999,2.2745089530944824,488,2,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,cruise,0.2486296835060601,2.285263061523437,488,3,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.8796407013692106,2.312965154647827,488,4,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.8803088481128518,2.257042646408081,488,5,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,1.0,1.301201581954956,488,6,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,keep,0.000999,2.2807772159576416,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.001067758879224,2.278278589248657,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0014975019989999,2.254948377609253,489,3,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.8736274037519964,2.2458553314208984,489,4,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.8822335337988054,2.2798588275909424,489,5,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,1.2321712970733645,489,6,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.000999,2.310077667236328,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0010954842643032,2.2635955810546875,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0014975019989999,2.292957305908203,49,3,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.2185229715636712,2.2642788887023926,49,4,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.8764666951674274,2.2697958946228027,49,5,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,1.0,1.295778751373291,49,6,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0011282412793093,2.230415105819702,490,1,59,False,False,*
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0014975019989999,2.2327797412872314,490,2,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,cruise,0.2227118855845984,2.244701862335205,490,3,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.8774305123062578,2.2776498794555664,490,4,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.8854053852563339,2.2241365909576416,490,5,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,keep,1.0,1.2796087265014648,490,6,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,2.330394744873047,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.0011073699976152,2.319844007492065,491,2,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.0014975019989999,2.3692831993103027,491,3,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.8725555133417788,2.3492469787597656,491,4,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.8803073511502535,2.303591012954712,491,5,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,1.342817306518555,491,6,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.0010987003997999,2.2700424194335938,492,1,55,False,False,*
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.0014975019989999,2.351548433303833,492,2,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,cruise,0.2339906238291657,2.346522092819214,492,3,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.8907080938709644,2.308997392654419,492,4,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.8913631463840328,2.309011936187744,492,5,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,1.0,1.2865967750549316,492,6,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,keep,0.000999,2.313887119293213,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.0014975019989999,2.285848379135132,493,2,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0014975019989999,2.2562949657440186,493,2,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.8637168535562523,2.295263290405273,493,3,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.8797765593685691,2.2778801918029785,493,4,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,1.2673091888427734,493,5,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.0014975019989999,2.25439715385437,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0014975019989999,2.2449705600738525,494,1,0,False,False,*
keep,True,True,True,True,False,False,False,False,True,cruise,0.22149045454568,2.248611688613892,494,2,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.8776211528606619,2.2308602333068848,494,3,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.8779239540771939,2.287593126296997,494,4,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,1.0,1.2877569198608398,494,5,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.2798757553100586,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0010669775271908,2.2621965408325195,495,2,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0014975019989999,2.250243902206421,495,3,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.2182837256923831,2.26898193359375,495,4,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.8799882984317222,2.2267937660217285,495,5,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,1.2801103591918943,495,6,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,keep,0.000999,2.2755722999572754,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0010150807273339,2.2766127586364746,496,2,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.0014975019989999,2.232006072998047,496,3,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.8737920490836227,2.285763025283813,496,4,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.8888619953398647,2.268828153610229,496,5,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,1.2295241355895996,496,6,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.001094865772873,2.2399885654449463,497,1,1,False,False,*
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0014975019989999,2.2523317337036133,497,2,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.224544506345753,2.2609384059906006,497,3,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.8824997337876501,2.2908740043640137,497,4,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.8830466945912363,2.247304677963257,497,5,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,1.0,1.2922775745391846,497,6,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,keep,0.000999,2.2779133319854736,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0011282412793093,2.234574556350708,498,2,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0014975019989999,2.2637104988098145,498,3,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.872729600181086,2.2542052268981934,498,4,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.88301834745635,2.273387908935547,498,5,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,1.258439540863037,498,6,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.0010645923446762,2.255558967590332,499,1,0,False,False,*
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.0014975019989999,2.2784342765808105,499,2,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,cruise,0.2319892238025331,2.261248111724853,499,3,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.8814405563593842,2.279370069503784,499,4,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.8889116969235635,2.304349899291992,499,5,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,1.0,1.3171231746673584,499,6,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,keep,0.000999,2.4209794998168945,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.283149003982544,5,1,2502,True,False,
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.0014975019989999,2.2786757946014404,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.8816384150359282,2.332378625869751,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.882881057371408,2.3274364471435547,5,4,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,cruise,1.0,1.371356725692749,5,5,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.000999,2.2607738971710205,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0017692968974892,2.289069414138794,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0066670958069966,2.327782392501831,50,3,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.2172665314927367,2.3175320625305176,50,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.878662991060376,2.295729398727417,50,5,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,1.0,1.2815799713134766,50,6,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.3002517223358154,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0011016327879589,2.248070478439331,500,2,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.269011974334717,500,3,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.2271763931447568,2.268296480178833,500,4,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.8868196302519484,2.270825147628784,500,5,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,1.2895355224609375,500,6,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,keep,0.000999,2.3132457733154297,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0014975019989999,2.267563581466675,501,2,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.25418472290039,501,2,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.8735967498431537,2.251738309860229,501,3,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.8821847701385521,2.288541078567505,501,4,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,1.2312188148498535,501,5,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.0010787603198399,2.2549262046813965,502,1,6,False,False,*
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.246845245361328,502,2,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.2276252886081472,2.275747537612915,502,3,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.867266212262116,2.3026554584503174,502,4,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.8797666102244293,2.276962757110596,502,5,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,1.0,1.2842237949371338,502,6,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,keep,0.000999,2.303489923477173,503,1,35588,False,False,*
