action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,1.0,1.1499147415161133,466,1,10,False,True,*
change_to_left,True,True,False,True,False,False,True,False,True,cruise,1.0,1.1196482181549072,466,1,10,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,keep,1.0,1.1143741607666016,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,1.1245367527008057,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,1.0,1.136575698852539,466,1,10,False,False,
keep,True,True,False,True,False,False,True,False,True,change_to_left,1.0,1.10888409614563,467,1,0,False,False,*
keep,True,True,False,True,False,False,True,False,True,change_to_right,1.0,1.1490931510925293,467,1,0,False,True,
keep,True,True,False,True,False,False,True,False,True,cruise,1.0,1.1109189987182615,467,1,0,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,1.0,1.1218252182006836,467,1,0,False,True,
keep,True,True,False,True,False,False,True,False,True,swerve_left,1.0,1.1187710762023926,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,swerve_right,1.0,1.131955623626709,467,1,0,False,False,
keep,True,True,False,True,False,True,False,False,True,change_to_left,1.0,1.1143274307250977,468,1,2837,False,True,*
keep,True,True,False,True,False,True,False,False,True,change_to_right,1.0,1.154449462890625,468,1,2837,False,True,
keep,True,True,False,True,False,True,False,False,True,cruise,1.0,1.1395297050476074,468,1,2837,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,1.0,1.1165950298309326,468,1,2837,False,True,
keep,True,True,False,True,False,True,False,False,True,swerve_left,1.0,1.1150667667388916,468,1,2837,False,False,
keep,True,True,False,True,False,True,False,False,True,swerve_right,1.0,1.115095138549805,468,1,2837,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,1.1131131649017334,469,1,305,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,1.0,1.1448111534118652,469,1,305,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,cruise,1.0,1.1135737895965576,469,1,305,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,keep,1.0,1.1103942394256592,469,1,305,False,False,*
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,1.1192779541015625,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,1.0,1.111955165863037,469,1,305,False,False,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,1.0,1.108814001083374,47,1,2505,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,1.0,1.1497950553894043,47,1,2505,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,1.0,1.117840051651001,47,1,2505,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,keep,1.0,1.1230709552764893,47,1,2505,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,1.0,1.1170973777770996,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,1.0,1.117811679840088,47,1,2505,True,False,
keep,True,True,False,True,False,True,True,False,True,change_to_left,1.0,1.1131367683410645,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,change_to_right,1.0,1.1474454402923584,470,1,394,False,True,
keep,True,True,False,True,False,True,True,False,True,cruise,1.0,1.1133036613464355,470,1,394,False,True,
keep,True,True,False,True,False,True,True,False,True,keep,1.0,1.1173903942108154,470,1,394,False,True,
keep,True,True,False,True,False,True,True,False,True,swerve_left,1.0,1.1166582107543943,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_right,1.0,1.1173593997955322,470,1,394,False,False,*
keep,True,True,False,True,True,False,False,False,True,change_to_left,1.0,1.1214900016784668,471,1,1922,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,1.0,1.1450700759887695,471,1,1922,False,True,
keep,True,True,False,True,True,False,False,False,True,cruise,1.0,1.1140873432159424,471,1,1922,False,True,*
keep,True,True,False,True,True,False,False,False,True,keep,1.0,1.11993670463562,471,1,1922,False,True,
keep,True,True,False,True,True,False,False,False,True,swerve_left,1.0,1.1215295791625977,471,1,1922,False,False,
keep,True,True,False,True,True,False,False,False,True,swerve_right,1.0,1.120922565460205,471,1,1922,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,1.1094145774841309,472,1,8969,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,1.0,1.1607744693756104,472,1,8969,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,1.0,1.1169967651367188,472,1,8969,False,True,*
change_to_left,True,True,False,True,True,False,True,False,True,keep,1.0,1.122436761856079,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,1.1222741603851318,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,1.0,1.1231958866119385,472,1,8969,False,False,
keep,True,True,False,True,True,False,True,False,True,change_to_left,1.0,1.1163249015808103,473,1,3096,False,False,*
keep,True,True,False,True,True,False,True,False,True,change_to_right,1.0,1.147932529449463,473,1,3096,False,True,
keep,True,True,False,True,True,False,True,False,True,cruise,1.0,1.1130921840667725,473,1,3096,False,True,
keep,True,True,False,True,True,False,True,False,True,keep,1.0,1.1162734031677246,473,1,3096,False,True,
keep,True,True,False,True,True,False,True,False,True,swerve_left,1.0,1.1116604804992676,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,swerve_right,1.0,1.108851194381714,473,1,3096,False,False,
keep,True,True,False,True,True,True,False,False,True,change_to_left,1.0,1.1085402965545654,474,1,4104,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,1.0,1.1452717781066897,474,1,4104,False,True,
keep,True,True,False,True,True,True,False,False,True,cruise,1.0,1.1071114540100098,474,1,4104,False,True,*
keep,True,True,False,True,True,True,False,False,True,keep,1.0,1.1113486289978027,474,1,4104,False,True,
keep,True,True,False,True,True,True,False,False,True,swerve_left,1.0,1.1075034141540527,474,1,4104,False,False,
keep,True,True,False,True,True,True,False,False,True,swerve_right,1.0,1.1133208274841309,474,1,4104,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,1.1157996654510498,475,1,4321,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,1.0,1.1463735103607178,475,1,4321,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,1.0,1.1120576858520508,475,1,4321,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,1.0,1.1120209693908691,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,1.1202218532562256,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,1.0,1.1175034046173096,475,1,4321,False,False,*
keep,True,True,False,True,True,True,True,False,True,change_to_left,1.0,1.1112651824951172,476,1,1430,False,False,*
keep,True,True,False,True,True,True,True,False,True,change_to_right,1.0,1.150062084197998,476,1,1430,False,True,
keep,True,True,False,True,True,True,True,False,True,cruise,1.0,1.118283748626709,476,1,1430,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,1.0,1.1162574291229248,476,1,1430,False,True,
keep,True,True,False,True,True,True,True,False,True,swerve_left,1.0,1.116288185119629,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_right,1.0,1.1190435886383057,476,1,1430,False,False,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,1.0,1.1104671955108645,477,1,225,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,1.0,1.146780014038086,477,1,225,False,True,*
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,1.118311882019043,477,1,225,False,True,
cruise,True,True,True,False,False,False,False,False,True,keep,1.0,1.1147849559783936,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_left,1.0,1.114532470703125,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_right,1.0,1.1150729656219482,477,1,225,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_left,1.0,1.110588788986206,478,1,0,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,1.0,1.1556735038757324,478,1,0,False,True,
keep,True,True,True,False,False,False,False,False,True,cruise,1.0,1.1184306144714355,478,1,0,False,False,*
keep,True,True,True,False,False,False,False,False,True,keep,1.0,1.1219732761383057,478,1,0,False,True,
keep,True,True,True,False,False,False,False,False,True,swerve_left,1.0,1.1153662204742432,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_right,1.0,1.1196231842041016,478,1,0,False,False,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,1.0,1.1201753616333008,479,1,1057,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,1.0,1.1428918838500977,479,1,1057,False,True,*
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,1.1095976829528809,479,1,1057,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,1.0,1.116509199142456,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_left,1.0,1.11735200881958,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_right,1.0,1.113109827041626,479,1,1057,False,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,1.0,1.1162302494049072,48,1,2500,True,True,*
cruise,False,False,True,False,False,True,False,True,True,change_to_right,1.0,1.1450583934783936,48,1,2500,True,True,
cruise,False,False,True,False,False,True,False,True,True,cruise,1.0,1.1376795768737793,48,1,2500,True,True,
cruise,False,False,True,False,False,True,False,True,True,keep,1.0,1.1209290027618408,48,1,2500,True,False,
cruise,False,False,True,False,False,True,False,True,True,swerve_left,1.0,1.1166179180145264,48,1,2500,True,False,
cruise,False,False,True,False,False,True,False,True,True,swerve_right,1.0,1.131009578704834,48,1,2500,True,False,
keep,True,True,True,False,False,False,True,False,True,change_to_left,1.0,1.1311235427856443,480,1,0,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,1.0,1.150792360305786,480,1,0,False,True,
keep,True,True,True,False,False,False,True,False,True,cruise,1.0,1.118494749069214,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,keep,1.0,1.1123943328857422,480,1,0,False,True,*
keep,True,True,True,False,False,False,True,False,True,swerve_left,1.0,1.1159517765045166,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_right,1.0,1.118024826049805,480,1,0,False,False,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,1.0,1.1097869873046875,481,1,2101,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,1.0,1.1446657180786133,481,1,2101,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,1.1159589290618896,481,1,2101,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,1.0,1.1117339134216309,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,1.0,1.113924503326416,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_right,1.0,1.110316276550293,481,1,2101,False,False,*
keep,True,True,True,False,False,True,False,False,True,change_to_left,1.0,1.1089959144592283,482,1,0,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,1.0,1.1450409889221191,482,1,0,False,True,*
keep,True,True,True,False,False,True,False,False,True,cruise,1.0,1.1160337924957275,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,keep,1.0,1.1091008186340332,482,1,0,False,True,
keep,True,True,True,False,False,True,False,False,True,swerve_left,1.0,1.112699031829834,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_right,1.0,1.1151442527770996,482,1,0,False,False,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,1.0,1.1151869297027588,483,1,33464,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,1.0,1.1461188793182373,483,1,33464,False,True,
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,1.1315953731536863,483,1,33464,False,True,
cruise,True,True,True,False,False,True,True,False,True,keep,1.0,1.1148083209991455,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_left,1.0,1.1383390426635742,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,swerve_right,1.0,1.1201434135437012,483,1,33464,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,1.0,1.124286651611328,484,1,47,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,1.0,1.1437885761260986,484,1,47,False,True,
keep,True,True,True,False,False,True,True,False,True,cruise,1.0,1.1134276390075684,484,1,47,False,False,*
keep,True,True,True,False,False,True,True,False,True,keep,1.0,1.113203048706055,484,1,47,False,True,
keep,True,True,True,False,False,True,True,False,True,swerve_left,1.0,1.1188485622406006,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_right,1.0,1.1077075004577637,484,1,47,False,False,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,1.0,1.1106383800506592,485,1,26337,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,1.0,1.1551125049591064,485,1,26337,False,True,
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,1.1186258792877195,485,1,26337,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,1.0,1.1123602390289309,485,1,26337,False,False,
