action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.9997749043580756,2.4635462760925293,445
cruise,True,False,True,True,False,True,True,False,True,cruise,0.22190808266087123,2.450185775756836,445
cruise,True,False,True,True,False,True,True,False,True,keep,0.0010231942513668681,2.449848175048828,445
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.0011515395313680084,2.470892906188965,445
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.0010595976482311888,2.4444618225097656,445
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.8772932070198057,2.4479408264160156,446
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.998935356751263,2.478407859802246,446
keep,True,False,True,True,False,True,True,False,True,cruise,0.2276005808168833,2.452981948852539,446
keep,True,False,True,True,False,True,True,False,True,keep,0.000999,2.4520087242126465,446
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.0010811771149870128,2.4580323696136475,446
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.001054845204232112,2.4575400352478027,446
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.8758646236796477,2.5502848625183105,447
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.9995973388264173,2.578176736831665,447
cruise,True,False,True,True,True,False,False,False,True,cruise,0.2225818687482782,2.5540733337402344,447
cruise,True,False,True,True,True,False,False,False,True,keep,0.001042555293148473,2.5809876918792725,447
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.0012261539291965437,2.5467538833618164,447
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.0010917669176137214,2.5565223693847656,447
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.8762809284240205,2.579397678375244,448
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9979655745190864,2.5726301670074463,448
keep,True,False,True,True,True,False,False,False,True,cruise,0.2328721350252655,2.5577924251556396,448
keep,True,False,True,True,True,False,False,False,True,keep,0.000999,2.5853686332702637,448
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.001210757588547766,2.554720640182495,448
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.0010946779835222125,2.5751235485076904,448
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8801681390526696,2.454643964767456,449
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9986056446524509,2.4918761253356934,449
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.23039473072965871,2.457120418548584,449
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.001031632092314854,2.451336145401001,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0011204690351955698,2.466521739959717,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0010738688305674243,2.459338665008545,449
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.8797243144451976,2.4535560607910156,450
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.9996938235599939,2.456606864929199,450
cruise,True,False,True,True,True,False,True,False,True,cruise,0.22156465450062907,2.448474168777466,450
cruise,True,False,True,True,True,False,True,False,True,keep,0.0010316393989505451,2.4514031410217285,450
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.001181547977601767,2.4764082431793213,450
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.001073852703601458,2.4465577602386475,450
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.8794819863283435,2.4500410556793213,451
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.9983764843519409,2.4758496284484863,451
keep,True,False,True,True,True,False,True,False,True,cruise,0.23044214513774358,2.44657564163208,451
keep,True,False,True,True,True,False,True,False,True,keep,0.000999,2.4540998935699463,451
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.0011914115011475547,2.460071563720703,451
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.001076893827939103,2.4511466026306152,451
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.8757570392279274,2.5588595867156982,452
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.9994498094814668,2.576986789703369,452
cruise,True,False,True,True,True,True,False,False,True,cruise,0.22167358854991098,2.573772668838501,452
cruise,True,False,True,True,True,True,False,False,True,keep,0.0010610570995261942,2.592299461364746,452
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.001279366695130329,2.5714375972747803,452
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.0011298934399941703,2.5639522075653076,452
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.876210757698608,2.5976028442382812,453
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.9973239149917024,2.561798572540283,453
keep,True,False,True,True,True,True,False,False,True,cruise,0.2365672236545877,2.5571534633636475,453
keep,True,False,True,True,True,True,False,False,True,keep,0.000999,2.57828688621521,453
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.0011962573974592138,2.573786497116089,453
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.0011188256371609175,2.5794520378112793,453
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,0.8906937090936051,2.717383623123169,454
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9177452417028974,2.7175636291503906,454
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.7419320274914707,2.7277982234954834,454
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.0029531467631270483,2.705678701400757,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.0077649589521797,2.7132465839385986,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.005031616888443525,2.7318432331085205,454
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.9222605200547558,2.7192137241363525,455
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.9630265629872874,2.7115273475646973,455
cruise,True,False,True,True,True,True,True,False,True,cruise,0.22112429712340836,2.6941030025482178,455
cruise,True,False,True,True,True,True,True,False,True,keep,0.005185948219738056,2.7134504318237305,455
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.015425305095421664,2.7089755535125732,455
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.009059403304788107,2.686678886413574,455
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.9030003475543839,2.7045013904571533,456
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.9134969206112851,2.7317962646484375,456
keep,True,False,True,True,True,True,True,False,True,cruise,0.6817437796296365,2.693580150604248,456
keep,True,False,True,True,True,True,True,False,True,keep,0.000999,2.7108278274536133,456
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.006976343641283042,2.7250616550445557,456
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.004373422883928294,2.7032651901245117,456
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9209385214806997,2.45025634765625,457
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9205016529653801,2.449371099472046,457
keep,True,True,False,False,False,False,False,False,True,cruise,0.447878856152025,2.4474501609802246,457
keep,True,True,False,False,False,False,False,False,True,keep,0.000999,2.4773309230804443,457
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.0014500134864927489,2.445513963699341,457
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.0010085099104962217,2.462522029876709,457
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.9195550198683868,2.4721553325653076,458
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.9181077026828515,2.450904369354248,458
keep,True,True,False,False,False,False,True,False,True,cruise,0.4767402520173987,2.455793619155884,458
keep,True,True,False,False,False,False,True,False,True,keep,0.000999,2.4595398902893066,458
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0014457107181368343,2.448378562927246,458
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.0010075846361332773,2.4524741172790527,458
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.947148657209042,2.5838863849639893,459
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9305160893592165,2.5749785900115967,459
keep,True,True,False,False,False,True,False,False,True,cruise,0.2208318570008705,2.5660910606384277,459
keep,True,True,False,False,False,True,False,False,True,keep,0.000999,2.5905368328094482,459
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.0010705542590048567,2.5753419399261475,459
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.0010071008383369575,2.578908681869507,459
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.9173089427630439,2.467378616333008,460
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.9183305239470871,2.48602294921875,460
keep,True,True,False,False,False,True,True,False,True,cruise,0.4785879308132707,2.4678683280944824,460
keep,True,True,False,False,False,True,True,False,True,keep,0.000999,2.4779491424560547,460
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.0014953902987247109,2.4757068157196045,460
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.0015663654107672589,2.468543529510498,460
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.9216962896295031,2.469719648361206,461
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.9222896331281021,2.471484899520874,461
keep,True,True,False,False,True,False,False,False,True,cruise,0.4356404764872071,2.460747718811035,461
keep,True,True,False,False,True,False,False,False,True,keep,0.000999,2.4607796669006348,461
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.0014271466622845274,2.4488110542297363,461
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.0015730244520143469,2.47296404838562,461
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9206120883466555,2.470944881439209,462
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9218063082810264,2.501370429992676,462
keep,True,True,False,False,True,False,True,False,True,cruise,0.4413985095912267,2.4756526947021484,462
keep,True,True,False,False,True,False,True,False,True,keep,0.000999,2.4833037853240967,462
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.0014557171527360224,2.478236675262451,462
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.0016830794234809975,2.468820571899414,462
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9243420362474922,2.7408313751220703,463
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.9204472759628687,2.7091126441955566,463
