action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,False,True,False,False,False,True,False,False,True,change_to_right,0.891454026654005,2.88968825340271,530,6,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,swerve_right,0.0010040231486228,2.575106382369995,531,1,0,False,False,*
swerve_left,False,False,True,False,False,True,False,False,True,swerve_left,0.0010639615808028,2.5965170860290527,531,2,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,keep,0.0037091581042799,2.561969757080078,531,3,NA,False,False,
swerve_left,False,False,True,False,False,True,False,False,True,cruise,0.2220212267389417,2.569141626358032,531,4,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_right,0.8808769310934517,2.595459461212158,531,5,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_left,0.9988935071923618,2.5684468746185303,531,6,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,swerve_right,0.0010062030631428,2.4657676219940186,532,1,0,False,False,*
swerve_left,False,True,True,False,False,True,False,False,True,swerve_left,0.0010707489096308,2.472989082336426,532,2,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,keep,0.0019895003078578,2.493997812271118,532,3,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,cruise,0.6179753150848019,2.466604709625244,532,4,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_right,0.8811561177382526,2.467646598815918,532,5,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_left,0.9363677039565232,2.482073307037353,532,6,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,swerve_right,0.0010087239780641,2.5700645446777344,533,1,0,False,False,*
swerve_left,False,False,False,True,False,True,False,False,True,keep,0.001019599803501,2.5787253379821777,533,2,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,swerve_left,0.0010662719133856,2.603381633758545,533,3,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,cruise,0.2249641174247245,2.592493295669556,533,4,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_left,0.9382079216645928,2.564243793487549,533,5,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_right,0.9390998240248876,2.57999587059021,533,6,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_left,0.000999,2.606653451919556,534,1,0,False,True,*
swerve_left,False,True,False,True,False,True,False,False,True,swerve_right,0.0010064593244421,2.587984561920166,534,2,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,keep,0.0010337563531228,2.580662965774536,534,3,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,cruise,0.2260327620476606,2.579477548599243,534,4,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_right,0.8802055263721393,2.610316753387451,534,5,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_left,0.9989398319592512,2.577085018157959,534,6,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,swerve_left,0.000999,2.5871524810791016,535,1,0,False,True,*
swerve_left,False,False,True,True,False,True,False,False,True,swerve_right,0.0010053821518602,2.573031425476074,535,2,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,keep,0.0010310264889125,2.607095718383789,535,3,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,cruise,0.2263927759226547,2.5789191722869877,535,4,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_right,0.8790614646262046,2.595914363861084,535,5,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_left,0.9988335120840622,2.578815698623657,535,6,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_right,0.0010083163088182,2.490903377532959,536,1,0,False,False,*
swerve_left,False,True,True,True,False,True,False,False,True,keep,0.0010276227800286,2.469517469406128,536,2,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_left,0.0010654669414117,2.481682062149048,536,3,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,cruise,0.2263195941898297,2.500627994537353,536,4,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_right,0.8799367912404432,2.469157457351685,536,5,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_left,0.9990777691088618,2.4846017360687256,536,6,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,swerve_right,0.001008402218309,2.509997129440308,537,1,0,False,False,*
swerve_left,False,False,False,False,True,True,False,False,True,swerve_left,0.0010691444165927,2.4693291187286377,537,2,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,cruise,0.3152102601096789,2.485822916030884,537,3,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,keep,0.6443315268150773,2.462332963943481,537,4,NA,False,False,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_left,0.8911125480710348,2.463209867477417,537,5,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_right,0.8928705821865345,2.4825515747070312,537,6,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,swerve_right,0.0010135377900008,2.9022369384765625,538,1,0,False,False,*
swerve_left,False,True,False,False,True,True,False,False,True,swerve_left,0.001065309868979,2.884481430053711,538,2,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,cruise,0.298336227832661,2.873605966567993,538,3,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,keep,0.6989250978718785,2.8985278606414795,538,4,NA,False,False,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_left,0.8883385994027638,2.9114465713500977,538,5,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_right,0.8914130357320897,2.899864912033081,538,6,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,swerve_left,0.0009989999999999,2.480818271636963,539,1,0,False,True,*
swerve_left,False,False,True,False,True,True,False,False,True,swerve_right,0.0010328672806523,2.4874632358551025,539,2,NA,False,False,
swerve_left,False,False,True,False,True,True,False,False,True,keep,0.1993664856663431,2.463444709777832,539,3,NA,False,False,
swerve_left,False,False,True,False,True,True,False,False,True,cruise,0.446265787357232,2.481607437133789,539,4,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_right,0.9067577557317736,2.496224880218506,539,5,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_left,0.911485556939348,2.46529483795166,539,6,NA,False,True,
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0011180541993272,2.4404284954071045,54,1,2500,True,False,*
cruise,False,False,True,False,True,False,False,True,True,keep,0.0017499461077412,2.425661325454712,54,2,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0032675169144486,2.4525907039642334,54,3,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,cruise,0.2191143275758919,2.434966325759888,54,4,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9320775388816926,2.442845344543457,54,5,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9454850530539723,2.4329514503479004,54,6,NA,True,True,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.498634099960327,540,1,0,False,True,*
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,0.0010061295317153,2.487156629562378,540,2,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,keep,0.0019843086150278,2.476693630218506,540,3,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,cruise,0.6182674621467578,2.4839234352111816,540,4,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_right,0.8795223762344084,2.509601831436157,540,5,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_left,0.9369925666112878,2.488395929336548,540,6,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,swerve_left,0.000999,2.482224225997925,541,1,0,False,True,*
swerve_left,False,False,False,True,True,True,False,False,True,swerve_right,0.0010253358646674,2.4772067070007324,541,2,NA,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,keep,0.0038698045835406,2.472177028656006,541,3,NA,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,cruise,0.6074053254422195,2.4786200523376465,541,4,NA,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_left,0.9056001795100618,2.48356032371521,541,5,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_right,0.9118316776743354,2.487247467041016,541,6,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.475261926651001,542,1,0,False,True,*
swerve_left,False,True,False,True,True,True,False,False,True,swerve_right,0.0010155455417386,2.471714496612549,542,2,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,keep,0.0055515799186877,2.4682273864746094,542,3,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,cruise,0.223221149642201,2.472625255584717,542,4,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_right,0.9340455221696944,2.519116878509521,542,5,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_left,0.9433603453592766,2.469705581665039,542,6,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,swerve_right,0.001008124182716,2.589245319366455,543,1,0,False,False,*
swerve_left,False,False,True,True,True,True,False,False,True,keep,0.0010342008851013,2.6260244846343994,543,2,NA,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,swerve_left,0.0010668352537663,2.5719997882843018,543,3,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,cruise,0.2262519943725187,2.597364902496338,543,4,NA,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_right,0.8802007055820418,2.6101505756378174,543,5,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_left,0.9987683294135856,2.5913350582122803,543,6,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,swerve_right,0.0010042744264753,2.494141101837158,544,1,0,False,False,*
swerve_left,False,True,True,True,True,True,False,False,True,keep,0.0010224260905486,2.5214953422546387,544,2,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,swerve_left,0.0010585737254867,2.4818060398101807,544,3,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,cruise,0.2248246584609312,2.485691547393799,544,4,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_right,0.8796600765777736,2.480563879013061,544,5,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_left,0.9991712861444766,2.495008707046509,544,6,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.4620089530944824,545,1,0,False,True,*
swerve_left,False,False,False,False,False,False,True,False,True,swerve_right,0.0010349379980186,2.450546264648437,545,2,NA,False,False,
swerve_left,False,False,False,False,False,False,True,False,True,keep,0.0041311597833985,2.4563276767730717,545,3,NA,False,False,
swerve_left,False,False,False,False,False,False,True,False,True,cruise,0.5333176190882922,2.4715490341186523,545,4,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_left,0.9119013648506508,2.480501890182495,545,5,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_right,0.9161944427154768,2.461442470550537,545,6,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.454958200454712,546,1,0,False,True,*
swerve_left,False,True,False,False,False,False,True,False,True,swerve_right,0.0010307741811935,2.4542346000671387,546,2,NA,False,False,
swerve_left,False,True,False,False,False,False,True,False,True,keep,0.004090109071966,2.4775428771972656,546,3,NA,False,False,
swerve_left,False,True,False,False,False,False,True,False,True,cruise,0.5167228578022164,2.4574522972106934,546,4,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,change_to_left,0.9117234272219076,2.4620048999786377,546,5,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,change_to_right,0.919055932316806,2.468587636947632,546,6,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.456233024597168,547,1,0,False,True,*
swerve_left,False,False,True,False,False,False,True,False,True,swerve_right,0.0010481011316929,2.459358692169189,547,2,NA,False,False,
swerve_left,False,False,True,False,False,False,True,False,True,keep,0.0014064296051057,2.45676326751709,547,3,NA,False,False,
