action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,False,False,False,True,False,False,False,True,change_to_right,0.9169152013065972,2.805335283279419,405
keep,True,False,False,False,True,False,False,False,True,cruise,0.5098823363231739,2.7777023315429688,405
keep,True,False,False,False,True,False,False,False,True,keep,0.000999,2.7931711673736572,405
keep,True,False,False,False,True,False,False,False,True,swerve_left,0.0015109261614811354,2.7947068214416504,405
keep,True,False,False,False,True,False,False,False,True,swerve_right,0.001778332447061318,2.788590669631958,405
keep,True,False,False,False,True,False,True,False,True,change_to_left,0.9198217553554732,2.8017213344573975,406
keep,True,False,False,False,True,False,True,False,True,change_to_right,0.9169409491283951,2.7969372272491455,406
keep,True,False,False,False,True,False,True,False,True,cruise,0.47976019837820305,2.8091742992401123,406
keep,True,False,False,False,True,False,True,False,True,keep,0.000999,2.807257890701294,406
keep,True,False,False,False,True,False,True,False,True,swerve_left,0.001530001071258963,2.794471025466919,406
keep,True,False,False,False,True,False,True,False,True,swerve_right,0.001770531323487485,2.801323413848877,406
keep,True,False,False,False,True,True,False,False,True,change_to_left,0.9179948497030823,2.7939796447753906,407
keep,True,False,False,False,True,True,False,False,True,change_to_right,0.9192799385043334,2.7999532222747803,407
keep,True,False,False,False,True,True,False,False,True,cruise,0.47644181417846915,2.8134024143218994,407
keep,True,False,False,False,True,True,False,False,True,keep,0.000999,2.8016247749328613,407
keep,True,False,False,False,True,True,False,False,True,swerve_left,0.0015493014264566366,2.7817234992980957,407
keep,True,False,False,False,True,True,False,False,True,swerve_right,0.0018224620518948185,2.811690330505371,407
keep,True,False,False,False,True,True,True,False,True,change_to_left,0.9175772614045704,2.8452413082122803,408
keep,True,False,False,False,True,True,True,False,True,change_to_right,0.9194250786246063,2.842740058898926,408
keep,True,False,False,False,True,True,True,False,True,cruise,0.4798432299846002,2.8637194633483887,408
keep,True,False,False,False,True,True,True,False,True,keep,0.000999,2.8227241039276123,408
keep,True,False,False,False,True,True,True,False,True,swerve_left,0.0015253653698687512,2.8480608463287354,408
keep,True,False,False,False,True,True,True,False,True,swerve_right,0.0017912857240224842,2.8228442668914795,408
keep,True,False,False,True,False,False,False,False,True,change_to_left,0.9169559021999578,2.7910048961639404,409
keep,True,False,False,True,False,False,False,False,True,change_to_right,0.9192318296070844,2.7908313274383545,409
keep,True,False,False,True,False,False,False,False,True,cruise,0.481794451602621,2.8022239208221436,409
keep,True,False,False,True,False,False,False,False,True,keep,0.000999,2.7995383739471436,409
keep,True,False,False,True,False,False,False,False,True,swerve_left,0.0026782575038914336,2.8004214763641357,409
keep,True,False,False,True,False,False,False,False,True,swerve_right,0.0022627368189877335,2.7751286029815674,409
change_to_left,True,False,False,True,False,False,True,False,True,change_to_left,0.8768134838739785,2.8017454147338867,410
change_to_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9302187083610156,2.796642541885376,410
change_to_left,True,False,False,True,False,False,True,False,True,cruise,0.5498303005967602,2.7903096675872803,410
change_to_left,True,False,False,True,False,False,True,False,True,keep,0.1511841158785334,2.7955899238586426,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_left,0.0031098462968951013,2.796525478363037,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_right,0.002537758278329685,2.804047107696533,410
keep,True,False,False,True,False,False,True,False,True,change_to_left,0.9183643359655573,2.8093786239624023,411
keep,True,False,False,True,False,False,True,False,True,change_to_right,0.9192139023203681,2.786978006362915,411
keep,True,False,False,True,False,False,True,False,True,cruise,0.47804336735309894,2.803252935409546,411
keep,True,False,False,True,False,False,True,False,True,keep,0.000999,2.795701742172241,411
keep,True,False,False,True,False,False,True,False,True,swerve_left,0.002634942449196925,2.7958931922912598,411
keep,True,False,False,True,False,False,True,False,True,swerve_right,0.0021559067594182995,2.801828145980835,411
keep,True,False,False,True,False,True,False,False,True,change_to_left,0.9163504355700308,2.6849825382232666,412
keep,True,False,False,True,False,True,False,False,True,change_to_right,0.9189444381812696,2.6914172172546387,412
keep,True,False,False,True,False,True,False,False,True,cruise,0.4863263974487272,2.689913511276245,412
keep,True,False,False,True,False,True,False,False,True,keep,0.0009989999999999999,2.6723012924194336,412
keep,True,False,False,True,False,True,False,False,True,swerve_left,0.002661796535775964,2.6889896392822266,412
keep,True,False,False,True,False,True,False,False,True,swerve_right,0.002185293498376819,2.707040548324585,412
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,0.8771685154178486,2.796846628189087,413
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9289585653915629,2.8117921352386475,413
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.5606180111369498,2.8114733695983887,413
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.14713175469563988,2.8060882091522217,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.0030507841251249308,2.8160934448242188,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.002511066623314003,2.8133435249328613,413
keep,True,False,False,True,False,True,True,False,True,change_to_left,0.9174599135202549,2.7909162044525146,414
keep,True,False,False,True,False,True,True,False,True,change_to_right,0.9188779798966211,2.8044724464416504,414
keep,True,False,False,True,False,True,True,False,True,cruise,0.4849712774099679,2.801435947418213,414
keep,True,False,False,True,False,True,True,False,True,keep,0.000999,2.8179571628570557,414
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.0026299613604753493,2.8147013187408447,414
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.00224747697466886,2.817110300064087,414
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.9171738370829061,2.8166654109954834,415
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.9179154943766507,2.7964563369750977,415
keep,True,False,False,True,True,False,False,False,True,cruise,0.48725334269941123,2.804750680923462,415
keep,True,False,False,True,True,False,False,False,True,keep,0.000999,2.8203117847442627,415
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.002549057327770356,2.8015851974487305,415
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.0021841005695355624,2.7963473796844482,415
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8773677045136163,2.8470616340637207,416
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9306856047799669,2.8381733894348145,416
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.5479533526627118,2.838266611099243,416
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.15046817305250845,2.8563923835754395,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.003155263949522945,2.8427042961120605,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0025380952568420864,2.8169631958007812,416
keep,True,False,False,True,True,False,True,False,True,change_to_left,0.9177722564246793,2.805891275405884,417
keep,True,False,False,True,True,False,True,False,True,change_to_right,0.9195786863552176,2.8573732376098633,417
keep,True,False,False,True,True,False,True,False,True,cruise,0.4795720516895865,2.863722801208496,417
keep,True,False,False,True,True,False,True,False,True,keep,0.000999,2.8241331577301025,417
keep,True,False,False,True,True,False,True,False,True,swerve_left,0.0027138398059097335,2.813323497772217,417
keep,True,False,False,True,True,False,True,False,True,swerve_right,0.0022437793655740532,2.835120916366577,417
keep,True,False,False,True,True,True,False,False,True,change_to_left,0.9143833815832416,2.8104069232940674,418
keep,True,False,False,True,True,True,False,False,True,change_to_right,0.9151046309210834,2.8169941902160645,418
keep,True,False,False,True,True,True,False,False,True,cruise,0.525826926872994,2.816006660461426,418
keep,True,False,False,True,True,True,False,False,True,keep,0.000999,2.8248255252838135,418
keep,True,False,False,True,True,True,False,False,True,swerve_left,0.0024190236913205565,2.820289373397827,418
keep,True,False,False,True,True,True,False,False,True,swerve_right,0.0020492281313390114,2.8077213764190674,418
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8937503161599392,2.8304479122161865,419
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9237467011881411,2.829266309738159,419
change_to_left,True,False,False,True,True,True,True,False,True,cruise,0.6115192178488504,2.8287088871002197,419
change_to_left,True,False,False,True,True,True,True,False,True,keep,0.12722157023471697,2.827538251876831,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,0.002413153129689789,2.792189598083496,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0022891042736676156,2.8181185722351074,419
keep,True,False,False,True,True,True,True,False,True,change_to_left,0.9254252420704197,2.8338499069213867,420
keep,True,False,False,True,True,True,True,False,True,change_to_right,0.91496778005191,2.8331081867218018,420
keep,True,False,False,True,True,True,True,False,True,cruise,0.535066885084856,2.816990375518799,420
keep,True,False,False,True,True,True,True,False,True,keep,0.000999,2.828723430633545,420
keep,True,False,False,True,True,True,True,False,True,swerve_left,0.002183387226585529,2.8206627368927,420
keep,True,False,False,True,True,True,True,False,True,swerve_right,0.002051679982584534,2.8183438777923584,420
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.937662826160385,2.787026882171631,421
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.9393618669426292,2.801781177520752,421
cruise,True,False,True,False,False,False,False,False,True,cruise,0.22202387989224884,2.8117496967315674,421
cruise,True,False,True,False,False,False,False,False,True,keep,0.003137015090176728,2.794178009033203,421
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.0012488994437811667,2.8038458824157715,421
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.00390705372591325,2.809617042541504,421
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.8912192411874847,2.7948670387268066,422
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.8939215272150008,2.7940759658813477,422
keep,True,False,True,False,False,False,False,False,True,cruise,0.8051745712484534,2.7895748615264893,422
keep,True,False,True,False,False,False,False,False,True,keep,0.000999,2.8064823150634766,422
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.0010610513177446294,2.7912073135375977,422
