action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,False,False,True,False,True,True,False,True,change_to_left,0.8749873863411258,2.2662227153778076,414
keep,True,False,False,True,False,True,True,False,True,change_to_right,0.9482578213470834,2.261362075805664,414
keep,True,False,False,True,False,True,True,False,True,cruise,0.5569104606727272,2.2388668060302734,414
keep,True,False,False,True,False,True,True,False,True,keep,0.000999,2.2623531818389893,414
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.0010669922405038325,2.262176752090454,414
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.0010171911530449458,2.258694887161255,414
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.8772860582435169,2.3744194507598877,415
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.9461046181824283,2.374325752258301,415
keep,True,False,False,True,True,False,False,False,True,cruise,0.567379624606105,2.3763656616210938,415
keep,True,False,False,True,True,False,False,False,True,keep,0.000999,2.372986316680908,415
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.0010651539077319399,2.381178617477417,415
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.0010122663355584792,2.378512382507324,415
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8763593171691612,2.292975902557373,416
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.950125635041069,2.273247003555298,416
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.54426018727768,2.2911436557769775,416
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.0013513267459501915,2.3000407218933105,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0010057329404075113,2.298001527786255,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0010051486288055892,2.2696385383605957,416
keep,True,False,False,True,True,False,True,False,True,change_to_left,0.8789909943300677,2.283198833465576,417
keep,True,False,False,True,True,False,True,False,True,change_to_right,0.9507110900906033,2.2762887477874756,417
keep,True,False,False,True,True,False,True,False,True,cruise,0.5387612974622744,2.2883946895599365,417
keep,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.2873780727386475,417
keep,True,False,False,True,True,False,True,False,True,swerve_left,0.0010669040296768543,2.296689748764038,417
keep,True,False,False,True,True,False,True,False,True,swerve_right,0.0010076248843661991,2.2852816581726074,417
keep,True,False,False,True,True,True,False,False,True,change_to_left,0.8758904392821981,2.3796494007110596,418
keep,True,False,False,True,True,True,False,False,True,change_to_right,0.9415156594062456,2.379298686981201,418
keep,True,False,False,True,True,True,False,False,True,cruise,0.5943470390991052,2.3767175674438477,418
keep,True,False,False,True,True,True,False,False,True,keep,0.0009989999999999999,2.3793599605560303,418
keep,True,False,False,True,True,True,False,False,True,swerve_left,0.0010054863007667128,2.3870527744293213,418
keep,True,False,False,True,True,True,False,False,True,swerve_right,0.0010115963344561282,2.3713490962982178,418
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8939392142931389,2.290895700454712,419
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9519758299963057,2.2764883041381836,419
change_to_left,True,False,False,True,True,True,True,False,True,cruise,0.5323667699725995,2.2922868728637695,419
change_to_left,True,False,False,True,True,True,True,False,True,keep,0.001317429403562025,2.288278341293335,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,0.001071062092210561,2.299541473388672,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0010072298840791342,2.2930095195770264,419
keep,True,False,False,True,True,True,True,False,True,change_to_left,0.8942876139281332,2.295525550842285,420
keep,True,False,False,True,True,True,True,False,True,change_to_right,0.9495163361646217,2.292027473449707,420
keep,True,False,False,True,True,True,True,False,True,cruise,0.5430003257816228,2.276289224624634,420
keep,True,False,False,True,True,True,True,False,True,keep,0.000999,2.2875330448150635,420
keep,True,False,False,True,True,True,True,False,True,swerve_left,0.0010761039271422641,2.2914390563964844,420
keep,True,False,False,True,True,True,True,False,True,swerve_right,0.0010044369399544847,2.299922466278076,420
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.9368186882415924,2.2809903621673584,421
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.9412882925334942,2.2901077270507812,421
cruise,True,False,True,False,False,False,False,False,True,cruise,0.22262909618043314,2.2776834964752197,421
cruise,True,False,True,False,False,False,False,False,True,keep,0.0010023958496841736,2.257345199584961,421
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.0010592858960611004,2.2806408405303955,421
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.0010182545019764868,2.2875921726226807,421
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.9421016129809157,2.2204787731170654,422
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.9356168257750336,2.196903944015503,422
keep,True,False,True,False,False,False,False,False,True,cruise,0.22631252435674398,2.2179641723632812,422
keep,True,False,True,False,False,False,False,False,True,keep,0.000999,2.223736524581909,422
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.0010765800007501464,2.2021644115448,422
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.0010104377787979273,2.2186858654022217,422
cruise,True,False,True,False,False,False,True,False,True,change_to_left,0.9373722525735266,2.206537961959839,423
cruise,True,False,True,False,False,False,True,False,True,change_to_right,0.9403823950210719,2.20596981048584,423
cruise,True,False,True,False,False,False,True,False,True,cruise,0.22193428030516613,2.2008731365203857,423
cruise,True,False,True,False,False,False,True,False,True,keep,0.0010015233689263758,2.2025740146636963,423
cruise,True,False,True,False,False,False,True,False,True,swerve_left,0.0010744911106863493,2.1832902431488037,423
cruise,True,False,True,False,False,False,True,False,True,swerve_right,0.0010129766323257834,2.211881160736084,423
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.9352792074136812,2.2645034790039062,424
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.9419704248703643,2.2623188495635986,424
keep,True,False,True,False,False,False,True,False,True,cruise,0.22455360423782555,2.23740553855896,424
keep,True,False,True,False,False,False,True,False,True,keep,0.000999,2.260709762573242,424
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.001072749720080003,2.2636704444885254,424
keep,True,False,True,False,False,False,True,False,True,swerve_right,0.001012930359368756,2.2646172046661377,424
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.9403168462753123,2.281604290008545,425
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.9373828646636593,2.286200761795044,425
cruise,True,False,True,False,False,True,False,False,True,cruise,0.22127914941842758,2.2656326293945312,425
cruise,True,False,True,False,False,True,False,False,True,keep,0.0010033289824808028,2.291633129119873,425
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.0010701807111187047,2.295804738998413,425
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.0010071130089633075,2.283013105392456,425
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.9410818168179331,2.290666341781616,426
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.935291491378151,2.279663562774658,426
keep,True,False,True,False,False,True,False,False,True,cruise,0.2251325374037518,2.266503095626831,426
keep,True,False,True,False,False,True,False,False,True,keep,0.000999,2.283644199371338,426
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.0010237063777483338,2.288917064666748,426
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.0010188980090182686,2.2932915687561035,426
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.9362748821866173,2.2865304946899414,427
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.9415106608949614,2.2947165966033936,427
cruise,True,False,True,False,False,True,True,False,True,cruise,0.2223691303862232,2.284670114517212,427
cruise,True,False,True,False,False,True,True,False,True,keep,0.0010022201962957757,2.2699031829833984,427
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.0010614802408416518,2.285210609436035,427
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.0010080480711414915,2.2877166271209717,427
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.936183302501111,2.283909320831299,428
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.9411192205404073,2.287931442260742,428
keep,True,False,True,False,False,True,True,False,True,cruise,0.22610720772465964,2.292847156524658,428
keep,True,False,True,False,False,True,True,False,True,keep,0.000999,2.2864301204681396,428
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.000999525887101802,2.261840581893921,428
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.0010164264428791049,2.2911014556884766,428
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.935338612049609,2.2671303749084473,429
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.9419659863299268,2.285921335220337,429
cruise,True,False,True,False,True,False,False,False,True,cruise,0.22213835617097252,2.2849714756011963,429
cruise,True,False,True,False,True,False,False,False,True,keep,0.0010026693601178976,2.2883243560791016,429
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.0010681681536652743,2.2915003299713135,429
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.001005735235380876,2.273535966873169,429
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.9351500467809664,2.2590935230255127,430
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.9409812180850715,2.2467780113220215,430
keep,True,False,True,False,True,False,False,False,True,cruise,0.22619096402714572,2.2628238201141357,430
keep,True,False,True,False,True,False,False,False,True,keep,0.000999,2.267975330352783,430
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.0010700124144463288,2.23695707321167,430
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.0010101377889157467,2.2603087425231934,430
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.9383692097330457,2.2479584217071533,431
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.9389331844187877,2.268340587615967,431
cruise,True,False,True,False,True,False,True,False,True,cruise,0.22155935299376023,2.26947021484375,431
cruise,True,False,True,False,True,False,True,False,True,keep,0.001002372946513635,2.2741262912750244,431
