action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.9461046181824284,2.374325752258301,415,6,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0010051486288055,2.269638538360596,416,1,101,False,False,*
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0010057329404075,2.298001527786255,416,2,NA,False,False,
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.0013513267459501,2.3000407218933105,416,3,NA,False,False,
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.54426018727768,2.291143655776977,416,4,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8763593171691612,2.292975902557373,416,5,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.950125635041069,2.273247003555298,416,6,NA,False,True,
keep,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999,2.2873780727386475,417,1,22,False,True,*
keep,True,False,False,True,True,False,True,False,True,swerve_right,0.0010076248843661,2.2852816581726074,417,2,NA,False,False,
keep,True,False,False,True,True,False,True,False,True,swerve_left,0.0010669040296768,2.296689748764038,417,3,NA,False,False,
keep,True,False,False,True,True,False,True,False,True,cruise,0.5387612974622744,2.2883946895599365,417,4,NA,False,True,
keep,True,False,False,True,True,False,True,False,True,change_to_left,0.8789909943300677,2.283198833465576,417,5,NA,False,False,
keep,True,False,False,True,True,False,True,False,True,change_to_right,0.9507110900906032,2.276288747787476,417,6,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,keep,0.0009989999999999,2.3793599605560303,418,1,105,False,True,*
keep,True,False,False,True,True,True,False,False,True,swerve_left,0.0010054863007667,2.3870527744293213,418,2,NA,False,False,
keep,True,False,False,True,True,True,False,False,True,swerve_right,0.0010115963344561,2.3713490962982178,418,3,NA,False,False,
keep,True,False,False,True,True,True,False,False,True,cruise,0.5943470390991052,2.376717567443848,418,4,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,change_to_left,0.8758904392821981,2.37964940071106,418,5,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,change_to_right,0.9415156594062456,2.379298686981201,418,6,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0010072298840791,2.2930095195770264,419,1,6214,False,False,*
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,0.0010710620922105,2.299541473388672,419,2,NA,False,False,
change_to_left,True,False,False,True,True,True,True,False,True,keep,0.001317429403562,2.288278341293335,419,3,NA,False,False,
change_to_left,True,False,False,True,True,True,True,False,True,cruise,0.5323667699725995,2.292286872863769,419,4,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8939392142931389,2.290895700454712,419,5,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9519758299963056,2.276488304138184,419,6,NA,False,True,
cruise,False,False,True,False,False,False,False,True,True,swerve_right,0.0010013939977468,2.279066562652588,42,1,2500,True,False,*
cruise,False,False,True,False,False,False,False,True,True,swerve_left,0.0010681976345169,2.2884268760681152,42,2,NA,True,False,
cruise,False,False,True,False,False,False,False,True,True,keep,0.0017724833113545,2.2815332412719727,42,3,NA,True,False,
cruise,False,False,True,False,False,False,False,True,True,cruise,0.2199546674725306,2.278402805328369,42,4,NA,True,True,
cruise,False,False,True,False,False,False,False,True,True,change_to_right,0.937226122345637,2.256844997406006,42,5,NA,True,True,
cruise,False,False,True,False,False,False,False,True,True,change_to_left,0.9410615639931452,2.274780750274658,42,6,NA,True,True,
keep,True,False,False,True,True,True,True,False,True,keep,0.000999,2.2875330448150635,420,1,183,False,True,*
keep,True,False,False,True,True,True,True,False,True,swerve_right,0.0010044369399544,2.299922466278076,420,2,NA,False,False,
keep,True,False,False,True,True,True,True,False,True,swerve_left,0.0010761039271422,2.2914390563964844,420,3,NA,False,False,
keep,True,False,False,True,True,True,True,False,True,cruise,0.5430003257816228,2.276289224624634,420,4,NA,False,True,
keep,True,False,False,True,True,True,True,False,True,change_to_left,0.8942876139281332,2.295525550842285,420,5,NA,False,False,
keep,True,False,False,True,True,True,True,False,True,change_to_right,0.9495163361646216,2.292027473449707,420,6,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,keep,0.0010023958496841,2.257345199584961,421,1,1,False,False,*
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.0010182545019764,2.2875921726226807,421,2,NA,False,False,
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.0010592858960611,2.2806408405303955,421,3,NA,False,False,
cruise,True,False,True,False,False,False,False,False,True,cruise,0.2226290961804331,2.27768349647522,421,4,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.9368186882415924,2.2809903621673584,421,5,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.9412882925334942,2.290107727050781,421,6,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,keep,0.000999,2.223736524581909,422,1,0,False,True,*
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.0010104377787979,2.2186858654022217,422,2,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.0010765800007501,2.2021644115448,422,3,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,cruise,0.2263125243567439,2.217964172363281,422,4,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.9356168257750336,2.196903944015503,422,5,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.9421016129809155,2.220478773117065,422,6,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,keep,0.0010015233689263,2.2025740146636963,423,1,0,False,False,*
cruise,True,False,True,False,False,False,True,False,True,swerve_right,0.0010129766323257,2.211881160736084,423,2,NA,False,False,
cruise,True,False,True,False,False,False,True,False,True,swerve_left,0.0010744911106863,2.183290243148804,423,3,NA,False,False,
cruise,True,False,True,False,False,False,True,False,True,cruise,0.2219342803051661,2.2008731365203857,423,4,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,change_to_left,0.9373722525735266,2.206537961959839,423,5,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,change_to_right,0.940382395021072,2.20596981048584,423,6,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,keep,0.000999,2.260709762573242,424,1,0,False,True,*
keep,True,False,True,False,False,False,True,False,True,swerve_right,0.0010129303593687,2.2646172046661377,424,2,NA,False,False,
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.00107274972008,2.2636704444885254,424,3,NA,False,False,
keep,True,False,True,False,False,False,True,False,True,cruise,0.2245536042378255,2.23740553855896,424,4,NA,False,False,
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.9352792074136812,2.2645034790039062,424,5,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.9419704248703644,2.262318849563598,424,6,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,keep,0.0010033289824808,2.291633129119873,425,1,15,False,False,*
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.0010071130089633,2.283013105392456,425,2,NA,False,False,
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.0010701807111187,2.295804738998413,425,3,NA,False,False,
cruise,True,False,True,False,False,True,False,False,True,cruise,0.2212791494184275,2.2656326293945312,425,4,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.9373828646636592,2.286200761795044,425,5,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.9403168462753124,2.281604290008545,425,6,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,keep,0.000999,2.283644199371338,426,1,0,False,True,*
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.0010188980090182,2.2932915687561035,426,2,NA,False,False,
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.0010237063777483,2.288917064666748,426,3,NA,False,False,
keep,True,False,True,False,False,True,False,False,True,cruise,0.2251325374037518,2.266503095626831,426,4,NA,False,False,
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.935291491378151,2.279663562774658,426,5,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.9410818168179332,2.290666341781616,426,6,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,keep,0.0010022201962957,2.2699031829833984,427,1,101,False,False,*
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.0010080480711414,2.287716627120972,427,2,NA,False,False,
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.0010614802408416,2.285210609436035,427,3,NA,False,False,
cruise,True,False,True,False,False,True,True,False,True,cruise,0.2223691303862232,2.284670114517212,427,4,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.9362748821866173,2.2865304946899414,427,5,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.9415106608949614,2.2947165966033936,427,6,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,keep,0.000999,2.28643012046814,428,1,0,False,True,*
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.0009995258871018,2.261840581893921,428,2,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.0010164264428791,2.291101455688477,428,3,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,cruise,0.2261072077246596,2.292847156524658,428,4,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.936183302501111,2.283909320831299,428,5,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.9411192205404072,2.287931442260742,428,6,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,keep,0.0010026693601178,2.2883243560791016,429,1,135,False,False,*
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.0010057352353808,2.273535966873169,429,2,NA,False,False,
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.0010681681536652,2.291500329971313,429,3,NA,False,False,
cruise,True,False,True,False,True,False,False,False,True,cruise,0.2221383561709725,2.2849714756011963,429,4,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.935338612049609,2.2671303749084477,429,5,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.9419659863299268,2.285921335220337,429,6,NA,False,True,
change_to_left,False,False,True,False,False,False,False,True,True,swerve_right,0.0010140596704499,2.283867597579956,43,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,False,True,True,swerve_left,0.0010772655304055,2.286656379699707,43,2,NA,True,False,
change_to_left,False,False,True,False,False,False,False,True,True,keep,0.0018762302284367,2.27907395362854,43,3,NA,True,False,
change_to_left,False,False,True,False,False,False,False,True,True,cruise,0.5840452914488224,2.258216142654419,43,4,NA,True,True,
change_to_left,False,False,True,False,False,False,False,True,True,change_to_left,0.8744664440512055,2.28676700592041,43,5,NA,True,True,
change_to_left,False,False,True,False,False,False,False,True,True,change_to_right,0.9429424859494072,2.2841062545776367,43,6,NA,True,True,
keep,True,False,True,False,True,False,False,False,True,keep,0.000999,2.267975330352783,430,1,0,False,True,*
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.0010101377889157,2.2603087425231934,430,2,NA,False,False,
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.0010700124144463,2.23695707321167,430,3,NA,False,False,
keep,True,False,True,False,True,False,False,False,True,cruise,0.2261909640271457,2.262823820114136,430,4,NA,False,False,
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.9351500467809664,2.2590935230255127,430,5,NA,False,True,
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.9409812180850716,2.246778011322021,430,6,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.0009994216302218,2.24743914604187,431,1,19,False,False,*
cruise,True,False,True,False,True,False,True,False,True,keep,0.0010023729465136,2.2741262912750244,431,2,NA,False,False,
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.0010051904739171,2.279195070266724,431,3,NA,False,False,
cruise,True,False,True,False,True,False,True,False,True,cruise,0.2215593529937602,2.26947021484375,431,4,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.9383692097330456,2.2479584217071533,431,5,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.9389331844187876,2.268340587615967,431,6,NA,False,True,
