action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.592811822891236,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999,2.5595619678497314,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999,2.595695972442627,497,1,1,False,False,*
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999,2.581181287765503,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.6023786067962646,497,2,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.573646783828736,497,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.6025097370147705,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,keep,0.5,2.6249186992645264,498,2,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.5,2.5936288833618164,498,2,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.5999956130981445,498,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.5918095111846924,498,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,2.60452651977539,498,4,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.5904011726379395,499,1,0,False,False,*
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.583852052688598,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.5,2.5963711738586426,499,2,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.631101608276367,499,3,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.578747034072876,499,3,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,1.0,2.5704312324523926,499,4,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,keep,0.000999,2.5554018020629883,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.5,2.5902886390686035,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.5,2.590960025787353,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.5866525173187256,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.598175287246704,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,cruise,1.0,2.5788140296936035,5,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.000999,2.579672336578369,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.5,2.605103015899658,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.5882821083068848,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.6152608394622803,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.999001,2.602094411849976,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,1.0,2.6006555557250977,50,4,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.583644390106201,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.584930181503296,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.578476428985596,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.593246459960937,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.600252628326416,500,2,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,2.592691421508789,500,3,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.597244501113892,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,keep,0.000999,2.577415227890014,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5883829593658447,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5939972400665283,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999996,2.586106061935425,501,2,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,2.578836679458618,501,3,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.0009989999999999,2.620659112930298,502,1,6,False,False,*
keep,True,True,True,True,False,True,True,False,True,cruise,0.0009989999999999,3.5798628330230717,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.0009989999999999,3.595072031021118,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.0009989999999999,3.5917232036590576,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999998,3.5940134525299072,502,2,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,1.0,3.568455934524536,502,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,keep,0.000999,2.591635704040528,503,1,35588,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.584234952926636,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5978636741638184,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.588568210601806,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.59145188331604,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,2.599553108215332,503,4,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.568022489547729,504,1,0,False,False,
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.5818660259246826,504,1,0,False,False,*
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.6165084838867188,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999998,2.595585346221924,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999998,2.604325294494629,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,1.0,2.562243223190308,504,4,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.0009989999999999,2.58378267288208,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999,2.5770866870880127,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.58721661567688,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.6030759811401367,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.593813419342041,505,2,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,2.601893424987793,505,3,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.5999104976654053,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,keep,0.000999,2.5873286724090576,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.603639841079712,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5921998023986816,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.5812737941741943,506,2,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,cruise,1.0,2.591712951660156,506,3,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.589430332183838,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,cruise,0.0009989999999999,2.5919363498687744,507,1,4,False,False,*
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.5804011821746826,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.5751302242279053,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.573899507522583,507,2,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,keep,1.0,2.575437307357788,507,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.604673147201538,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,keep,0.5,2.566509485244751,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.5,2.584630250930786,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.6051151752471924,508,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.590289354324341,508,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,cruise,1.0,2.596433639526367,508,4,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,cruise,0.0009989999999999,2.610943078994751,509,1,1,False,False,*
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.0009989999999999,2.583491802215576,509,1,1,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.0009989999999999,2.6150057315826416,509,1,1,False,False,
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.5963997840881348,509,2,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.5915658473968506,509,2,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,keep,1.0,2.572583675384521,509,3,NA,False,True,
cruise,False,False,True,False,False,True,True,True,True,keep,0.000999,2.588939428329468,51,1,3785,True,False,*
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.5,2.5895559787750244,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.5866432189941406,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.5939505100250244,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.999001,2.5627167224884038,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,cruise,1.0,2.5827858448028564,51,4,NA,True,True,
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999,2.591420412063598,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.0009989999999999,2.5760929584503174,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.595653772354126,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999,2.605398178100586,510,1,7136,False,False,*
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.5985186100006104,510,2,NA,False,True,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,1.0,2.6035287380218506,510,3,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.594456434249878,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,keep,0.000999,2.5703134536743164,511,1,41792,False,False,*
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.59244155883789,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.5907845497131348,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.585297107696533,511,2,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,cruise,1.0,2.5775675773620605,511,3,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.5754799842834477,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999,2.5905098915100098,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.568778276443481,512,1,569,False,False,*
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999,2.5878732204437256,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.5842654705047607,512,2,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,keep,1.0,2.563215970993042,512,3,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.5,2.572518348693848,513,1,0,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.5,2.5900421142578125,513,1,0,False,False,*
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.597792148590088,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.581218719482422,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.585791110992432,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,1.0,2.579331874847412,513,3,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.5,2.5919668674468994,514,1,0,False,False,
