action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.0009990000000000003,2.5959181785583496,478
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.0009990000000000003,2.5964245796203613,478
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.9990009999999999,2.595268487930298,479
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.9990009999999999,2.5906972885131836,479
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,2.5840864181518555,479
cruise,True,True,True,False,False,False,True,False,True,keep,0.000999,2.567347288131714,479
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.577106475830078,479
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.584479331970215,479
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.9990009999999998,2.588430404663086,480
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9990009999999998,2.5845742225646973,480
keep,True,True,True,False,False,False,True,False,True,cruise,0.0009989999999999999,2.591200590133667,480
keep,True,True,True,False,False,False,True,False,True,keep,1.0,2.5541975498199463,480
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.0009989999999999999,2.591948986053467,480
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0009989999999999999,2.5949339866638184,480
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.5904369354248047,481
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999999,2.5717685222625732,481
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,2.585510730743408,481
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,2.5765902996063232,481
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.5900087356567383,481
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.585300922393799,481
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.586331367492676,482
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999999,2.5760581493377686,482
keep,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.594619035720825,482
keep,True,True,True,False,False,True,False,False,True,keep,1.0,2.563868284225464,482
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.56321382522583,482
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.6010758876800537,482
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.596059799194336,483
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.581878423690796,483
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.590263843536377,483
cruise,True,True,True,False,False,True,True,False,True,keep,0.000999,2.566258192062378,483
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.6050500869750977,483
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.60784912109375,483
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.599754810333252,484
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.5926313400268555,484
keep,True,True,True,False,False,True,True,False,True,cruise,0.0009989999999999999,2.5796561241149902,484
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.562335968017578,484
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0009989999999999999,2.5803370475769043,484
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0009989999999999999,2.583954095840454,484
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000002,2.598775625228882,485
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000002,2.5981922149658203,485
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.578599214553833,485
cruise,True,True,True,False,True,False,False,False,True,keep,0.0009990000000000005,2.58038330078125,485
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0009990000000000005,2.5844967365264893,485
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0009990000000000005,2.595691442489624,485
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000002,2.594245672225952,486
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000002,2.5774998664855957,486
keep,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.583709239959717,486
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.5981333255767822,486
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.5804038047790527,486
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.593475580215454,486
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000002,2.631391763687134,487
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9990010000000002,2.5888915061950684,487
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.5824787616729736,487
cruise,True,True,True,False,True,False,True,False,True,keep,0.0009990000000000003,2.5653982162475586,487
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.0009990000000000003,2.5687546730041504,487
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0009990000000000003,2.583141326904297,487
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.5913681983947754,488
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.589512825012207,488
keep,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.6003000736236572,488
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.591724395751953,488
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.587719678878784,488
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.614871025085449,488
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000001,2.5941224098205566,489
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000001,2.5860178470611572,489
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.5800154209136963,489
cruise,True,True,True,False,True,True,False,False,True,keep,0.5,2.583115577697754,489
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.5,2.6178627014160156,489
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999999,2.588447093963623,489
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000002,2.5778534412384033,490
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000002,2.5916357040405273,490
keep,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.592539072036743,490
keep,True,True,True,False,True,True,False,False,True,keep,1.0,2.577011823654175,490
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.5,2.5730600357055664,490
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.605698585510254,490
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.5997507572174072,491
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.589041233062744,491
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.587491989135742,491
cruise,True,True,True,False,True,True,True,False,True,keep,0.0009990000000000003,2.575958490371704,491
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.5,2.5831680297851562,491
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.0009990000000000003,2.6018004417419434,491
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.5798113346099854,492
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.584523916244507,492
keep,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.5986111164093018,492
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.5756380558013916,492
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.583038330078125,492
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.6000173091888428,492
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.594254493713379,493
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.5762031078338623,493
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,2.594428539276123,493
cruise,True,True,True,True,False,False,False,False,True,keep,0.5,2.5758471488952637,493
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.5,2.564213752746582,493
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0009990000000000003,2.587231159210205,493
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.585465669631958,494
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.5910260677337646,494
keep,True,True,True,True,False,False,False,False,True,cruise,0.000999,2.588421583175659,494
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.584240436553955,494
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.588714838027954,494
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.591060161590576,494
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.5950636863708496,495
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.596419334411621,495
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.6068079471588135,495
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5851073265075684,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5911471843719482,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.6060779094696045,495
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.0009990000000000003,2.5663652420043945,496
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000005,2.582051992416382,496
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.5778002738952637,496
cruise,True,True,True,True,False,False,True,False,True,keep,0.0009990000000000003,2.5805842876434326,496
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.598062038421631,496
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0009990000000000003,2.592597484588623,496
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.5928118228912354,497
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.6023786067962646,497
keep,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999999,2.5595619678497314,497
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.5736467838287354,497
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999999,2.595695972442627,497
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999999,2.581181287765503,497
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.5999956130981445,498
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.5918095111846924,498
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,2.6045265197753906,498
cruise,True,True,True,True,False,True,False,False,True,keep,0.5,2.6249186992645264,498
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.5,2.5936288833618164,498
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0009990000000000005,2.6025097370147705,498
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.631101608276367,499
