action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.0009989999999999,2.584308862686157,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.583136320114136,467,2,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000002,2.6014795303344727,467,2,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,1.0,2.5621016025543213,467,3,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,2.612021207809448,468,1,2837,False,False,*
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.5,2.599329710006714,468,2,NA,False,False,
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.6069607734680176,468,3,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.585243225097656,468,3,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,cruise,0.999001,2.5967681407928467,468,3,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,1.0,2.5849571228027344,468,4,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.570512294769287,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.588320255279541,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.6106631755828857,469,1,305,False,False,*
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.5837411880493164,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.579214811325073,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,2.58367919921875,469,3,NA,False,True,
change_to_right,False,False,True,False,False,True,False,True,True,keep,0.000999,2.6160695552825928,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.585908889770508,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.589664459228516,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.596891403198242,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.578972339630127,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,1.0,2.583564758300781,47,4,NA,True,True,
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.5916569232940674,470,1,394,False,False,*
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.631094455718994,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.589917659759521,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.595577955245972,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999998,2.584703207015991,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,keep,1.0,2.5707666873931885,470,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.5989699363708496,471,1,1922,False,False,
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.5,2.5855026245117188,471,1,1922,False,False,*
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.9990010000000004,2.5809240341186523,471,2,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9990010000000004,2.590446710586548,471,2,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,cruise,0.9990010000000004,2.5953826904296875,471,2,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,keep,1.0,2.5783281326293945,471,3,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999,2.570229768753052,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.598437786102295,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.5885183811187744,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.617065668106079,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.6225101947784424,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,2.6054441928863525,472,3,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,2.570634603500366,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.600712299346924,473,1,3096,False,False,*
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.5992848873138428,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.6085689067840576,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.595297336578369,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,keep,1.0,2.580435037612915,473,3,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.58294415473938,474,1,4104,False,False,
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,2.59413743019104,474,1,4104,False,False,*
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.9990010000000002,2.639260053634644,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.9990010000000002,2.6074681282043457,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,cruise,0.9990010000000002,2.589296340942383,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,1.0,2.5759406089782715,474,3,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.575108766555786,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.6260902881622314,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.597639799118042,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.604957103729248,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.608950614929199,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,2.6142332553863525,475,3,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.6079418659210205,476,1,1430,False,False,*
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.5904903411865234,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.59907603263855,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.572474718093872,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.5841851234436035,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,1.0,2.583341598510742,476,3,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,keep,0.0009989999999999,2.6053123474121094,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.0009989999999999,2.5812487602233887,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0009989999999999,2.5871012210845947,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.9990009999999996,2.5777077674865723,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9990009999999996,2.582998514175415,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,2.59057092666626,477,3,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.5765538215637207,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.578197240829468,478,1,0,False,False,*
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.58842396736145,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.5979490280151367,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.593440532684326,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,1.0,2.561163187026977,478,3,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,0.000999,2.579044342041016,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.6012511253356934,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.5852503776550293,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.601204633712769,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.5742440223693848,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,2.598128318786621,479,3,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.000999,2.5682215690612797,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.594613552093506,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.6301307678222656,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.586347341537476,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.576669931411743,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,cruise,1.0,2.588475465774536,48,4,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.577627897262573,480,1,0,False,False,*
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.5826973915100098,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.5785176753997803,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.586280584335327,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.597794771194458,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,keep,1.0,2.584850549697876,480,3,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,2.5689971446990967,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.59175705909729,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.5901072025299072,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000002,2.5959227085113525,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000002,2.585139274597168,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,2.587385416030884,481,3,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,cruise,0.0009989999999999,2.5929160118103027,482,1,0,False,False,*
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.0009989999999999,2.60129189491272,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0009989999999999,2.580728054046631,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.607284545898437,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.5749294757843018,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,1.0,2.585015296936035,482,3,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999,2.5970888137817383,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0009989999999999,2.592176914215088,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0009989999999999,2.6221320629119877,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.816226005554199,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.584632873535156,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.6068172454833984,483,3,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.572859764099121,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.596651792526245,484,1,47,False,False,*
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.583121061325073,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.5904552936553955,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.60593581199646,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.592823266983032,484,3,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,0.0009989999999999,2.5643887519836426,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0009989999999999,2.591200351715088,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0009989999999999,2.5873734951019287,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.591449499130249,485,2,NA,False,True,
