action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.0015050262347850204,2.109408378601074,421
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.0014998755568624532,2.1218748092651367,421
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.9327853892249439,2.1010994911193848,422
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.942942416500337,2.109281301498413,422
keep,True,False,True,False,False,False,False,False,True,cruise,0.22374982983267086,2.120976448059082,422
keep,True,False,True,False,False,False,False,False,True,keep,0.0009990000000000003,2.1038804054260254,422
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.001096256008881047,2.103818655014038,422
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.0010267805041419874,2.119746446609497,422
cruise,True,False,True,False,False,False,True,False,True,change_to_left,0.9417983376142266,2.1020123958587646,423
cruise,True,False,True,False,False,False,True,False,True,change_to_right,0.9393117277699451,2.1231038570404053,423
cruise,True,False,True,False,False,False,True,False,True,cruise,0.21865910286973872,2.1037867069244385,423
cruise,True,False,True,False,False,False,True,False,True,keep,0.0023832279628977094,2.1057794094085693,423
cruise,True,False,True,False,False,False,True,False,True,swerve_left,0.0015066700717412222,2.1268138885498047,423
cruise,True,False,True,False,False,False,True,False,True,swerve_right,0.0010260733485357146,2.106875419616699,423
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.9350550855489251,2.1211063861846924,424
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.9390242810950777,2.103879928588867,424
keep,True,False,True,False,False,False,True,False,True,cruise,0.2114191926781203,2.103193759918213,424
keep,True,False,True,False,False,False,True,False,True,keep,0.000999,2.122438907623291,424
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.0010837602242043875,2.110004425048828,424
keep,True,False,True,False,False,False,True,False,True,swerve_right,0.0015016874227460034,2.101668357849121,424
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.9329046852559895,2.128279685974121,425
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.9355850906488832,2.1017792224884033,425
cruise,True,False,True,False,False,True,False,False,True,cruise,0.22613888421859854,2.10648512840271,425
cruise,True,False,True,False,False,True,False,False,True,keep,0.0021881750702411043,2.1227269172668457,425
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.0010877062990653505,2.1029744148254395,425
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.0015011733975552398,2.1098484992980957,425
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.9348821026263967,2.1028146743774414,426
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.9367720062250948,2.1066102981567383,426
keep,True,False,True,False,False,True,False,False,True,cruise,0.2267535560277066,2.128484010696411,426
keep,True,False,True,False,False,True,False,False,True,keep,0.000999,2.106572389602661,426
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.001000408343835128,2.1108572483062744,426
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.0015003144675498378,2.1236495971679688,426
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.93630152561778,2.094804525375366,427
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.9402854223083077,2.102977752685547,427
cruise,True,False,True,False,False,True,True,False,True,cruise,0.2231258939720629,2.114964008331299,427
cruise,True,False,True,False,False,True,True,False,True,keep,0.0021471663772849,2.1024863719940186,427
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.0010801096303048928,2.0999128818511963,427
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.0014989120393556102,2.120891571044922,427
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.9309023157810775,2.1048049926757812,428
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.9443081391125702,2.1037826538085938,428
keep,True,False,True,False,False,True,True,False,True,cruise,0.2260336950728048,2.121920585632324,428
keep,True,False,True,False,False,True,True,False,True,keep,0.0009989999999999999,2.1053524017333984,428
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.0009996755783919374,2.1047329902648926,428
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.0015002003311198994,2.128363609313965,428
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.9303486459434769,2.093719720840454,429
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.939783683684817,2.1214754581451416,429
cruise,True,False,True,False,True,False,False,False,True,cruise,0.21997983430904489,2.0994625091552734,429
cruise,True,False,True,False,True,False,False,False,True,keep,0.002486407187976239,2.097543239593506,429
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.0015063251838135937,2.1198980808258057,429
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.001501908998973757,2.0973689556121826,429
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.9407075501821796,2.0928289890289307,430
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.941365936556687,2.1144537925720215,430
keep,True,False,True,False,True,False,False,False,True,cruise,0.21953979617711922,2.095569133758545,430
keep,True,False,True,False,True,False,False,False,True,keep,0.000999,2.099108934402466,430
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.0010792792405114402,2.113696575164795,430
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.0015014769023130722,2.1005289554595947,430
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.9408646153992203,2.104646682739258,431
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.932789415593258,2.1271893978118896,431
cruise,True,False,True,False,True,False,True,False,True,cruise,0.2203146287489274,2.1134140491485596,431
cruise,True,False,True,False,True,False,True,False,True,keep,0.0021973047204450085,2.106794834136963,431
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.0010318746809546682,2.129108190536499,431
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.0015010625320818695,2.104870557785034,431
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.9336556623617518,2.119748592376709,432
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.9438622927342049,2.1054067611694336,432
keep,True,False,True,False,True,False,True,False,True,cruise,0.22550299718562453,2.1040854454040527,432
keep,True,False,True,False,True,False,True,False,True,keep,0.000999,2.1289920806884766,432
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.0010751594836631109,2.1067771911621094,432
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.0020001120113997896,2.109593152999878,432
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.9360200653385673,2.124579429626465,433
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.9466886450424756,2.1075501441955566,433
cruise,True,False,True,False,True,True,False,False,True,cruise,0.2260305880264002,2.112828016281128,433
cruise,True,False,True,False,True,True,False,False,True,keep,0.002342494497882956,2.123289108276367,433
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.0014990774721263184,2.105106830596924,433
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.001502228459803787,2.1127591133117676,433
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.9382103594047579,2.1041367053985596,434
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.9381797375111453,2.104060173034668,434
keep,True,False,True,False,True,True,False,False,True,cruise,0.2212068181406111,2.1254734992980957,434
keep,True,False,True,False,True,True,False,False,True,keep,0.000999,2.106032133102417,434
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.0010421372474147198,2.1040079593658447,434
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.0014998918269241736,2.128829002380371,434
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.9449150077059263,2.111417055130005,435
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.9299350620827896,2.1101512908935547,435
cruise,True,False,True,False,True,True,True,False,True,cruise,0.21825837917990182,2.126070976257324,435
cruise,True,False,True,False,True,True,True,False,True,keep,0.002298443361486086,2.113687038421631,435
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.0013778279543935313,2.1070656776428223,435
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.001502177382600875,2.133723497390747,435
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.9404576130537725,2.0951013565063477,436
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.93858938012084,2.1216461658477783,436
keep,True,False,True,False,True,True,True,False,True,cruise,0.22742903090143032,2.099315643310547,436
keep,True,False,True,False,True,True,True,False,True,keep,0.0009990000000000003,2.101400852203369,436
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.0010804985147140967,2.121803045272827,436
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.0014988208638092228,2.1003029346466064,436
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.9318817151104021,2.1030116081237793,437
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.9405397030186995,2.1265668869018555,437
cruise,True,False,True,True,False,False,False,False,True,cruise,0.21395458133709144,2.104686975479126,437
cruise,True,False,True,True,False,False,False,False,True,keep,0.001109685551071774,2.1070451736450195,437
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.0015099550088194626,2.119915008544922,437
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.0015083981584056117,2.1041624546051025,437
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.9485664947768844,2.1247611045837402,438
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.9276273022995475,2.1038389205932617,438
keep,True,False,True,True,False,False,False,False,True,cruise,0.22041895199307263,2.108914613723755,438
keep,True,False,True,True,False,False,False,False,True,keep,0.000999,2.12105655670166,438
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.001083958000664224,2.1038167476654053,438
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.0015196592881518481,2.1051368713378906,438
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8866685593739368,2.1147491931915283,439
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9998166436074795,2.103792428970337,439
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.2251346176707933,2.0961456298828125,439
