action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.0011326545372854911,3.015636920928955,481
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.8752589084087292,2.991551160812378,482
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.8799155519510911,3.0626769065856934,482
keep,True,True,True,False,False,True,False,False,True,cruise,0.2219420495309815,3.008615255355835,482
keep,True,True,True,False,False,True,False,False,True,keep,1.0,2.03190016746521,482
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.0010024614739060783,3.0214829444885254,482
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0011208904313841103,3.020386219024658,482
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.8764934689691951,2.997093439102173,483
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.8786887190957167,2.998267889022827,483
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.0018177032470703,483
cruise,True,True,True,False,False,True,True,False,True,keep,0.000999,2.9932596683502197,483
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0010166591342133753,3.0246362686157227,483
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.001105013558107531,3.0001473426818848,483
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.8765090521675638,3.0086705684661865,484
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.878589501818086,2.9987146854400635,484
keep,True,True,True,False,False,True,True,False,True,cruise,0.231829300860517,2.9861550331115723,484
keep,True,True,True,False,False,True,True,False,True,keep,1.0,1.969571590423584,484
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.00099934522262682,3.026012420654297,484
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0011137050695447857,2.9806668758392334,484
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.8755442934595241,3.2921276092529297,485
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.8797720150083371,3.2780752182006836,485
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.243802309036255,485
cruise,True,True,True,False,True,False,False,False,True,keep,0.0009990000000000003,3.3168346881866455,485
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0010051319442980682,3.2649149894714355,485
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.001121972852544957,3.3681485652923584,485
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.8762665716301694,3.2811574935913086,486
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.8794507129180357,3.3220622539520264,486
keep,True,True,True,False,True,False,False,False,True,cruise,0.2291426532826105,3.273613452911377,486
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.3078272342681885,486
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.001003829085740484,3.2459158897399902,486
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0011320082110648985,3.2882328033447266,486
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.8764027302386497,3.0443317890167236,487
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.8804935836119047,2.987982988357544,487
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,1.982520341873169,487
cruise,True,True,True,False,True,False,True,False,True,keep,0.000999,3.1090052127838135,487
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.0010192217904552408,3.0469608306884766,487
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0011425154316245698,3.002401828765869,487
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.8770929587392619,3.0447540283203125,488
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.8802876735150809,3.017209768295288,488
keep,True,True,True,False,True,False,True,False,True,cruise,0.2484772037098134,2.9807372093200684,488
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.028303861618042,488
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.001020085401986633,3.0224530696868896,488
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.001131394094759112,3.0108468532562256,488
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.8769190410308918,3.2585062980651855,489
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.8787333322461234,3.315927028656006,489
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.266986131668091,489
cruise,True,True,True,False,True,True,False,False,True,keep,0.000999,3.339123487472534,489
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.0010140214105860666,3.2576990127563477,489
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0011053722906330878,3.268054962158203,489
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.875761649861305,3.044720411300659,490
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.8791604370687343,3.0110061168670654,490
keep,True,True,True,False,True,True,False,False,True,cruise,0.2311351270741151,3.0041630268096924,490
keep,True,True,True,False,True,True,False,False,True,keep,1.0,1.9914891719818115,490
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0009993391169752935,3.0312983989715576,490
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.001100039488949247,2.9872183799743652,490
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.8766851270162721,2.981966257095337,491
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.8801427466044914,2.9985296726226807,491
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.0182015895843506,491
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,2.999298572540283,491
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.0009996828799423581,3.017719030380249,491
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.001082836028337256,3.0211081504821777,491
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.87637801612843,2.999347448348999,492
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.8791146868826308,3.01452374458313,492
keep,True,True,True,False,True,True,True,False,True,cruise,0.2369770616911748,3.022658586502075,492
keep,True,True,True,False,True,True,True,False,True,keep,1.0,1.9761738777160645,492
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.000999702113884486,3.035466194152832,492
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.0010891748938594858,3.0190913677215576,492
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.8755291221732507,3.00042986869812,493
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.8789907550607375,3.0315139293670654,493
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,1.9858746528625488,493
cruise,True,True,True,True,False,False,False,False,True,keep,0.000999,3.0826416015625,493
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.0010138196819146398,3.024960517883301,493
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0011327271456399932,3.028954029083252,493
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.8759930013821347,3.0109646320343018,494
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.8792451111161155,2.9988090991973877,494
keep,True,True,True,True,False,False,False,False,True,cruise,0.221614118127594,2.9987127780914307,494
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.046691417694092,494
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.0010053983488050283,2.9950411319732666,494
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0011337589218379006,3.0184590816497803,494
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,1.9879388809204102,495
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.8789575900991695,2.996347188949585,495
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.22171737659338508,3.0149083137512207,495
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999999,3.054168939590454,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0010337547350204566,3.011934757232666,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0011280846653281167,2.9987542629241943,495
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.8764826948871082,3.0235846042633057,496
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.8803646801349237,3.0253489017486572,496
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.003368616104126,496
cruise,True,True,True,True,False,False,True,False,True,keep,0.000999,3.065145969390869,496
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.0010161174974093275,2.998490810394287,496
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.001122900581922473,3.0114338397979736,496
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.87777470306814,3.0077476501464844,497
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.8793466371390113,3.021916151046753,497
keep,True,True,True,True,False,False,True,False,True,cruise,0.2223190414126756,2.9858622550964355,497
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.043593406677246,497
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.001004713435651663,2.9872283935546875,497
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0011345715502425102,2.98730206489563,497
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.8761719387110614,3.0444865226745605,498
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.8793257683488733,3.005296468734741,498
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,1.9922800064086914,498
cruise,True,True,True,True,False,True,False,False,True,keep,0.000999,3.0363125801086426,498
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0010343589701794548,3.0136077404022217,498
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0011312652678783705,3.003626823425293,498
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.8767613258779456,3.0041494369506836,499
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.8791159801792618,3.0115742683410645,499
keep,True,True,True,True,False,True,False,False,True,cruise,0.2214800408960107,3.0042693614959717,499
keep,True,True,True,True,False,True,False,False,True,keep,1.0,2.0403385162353516,499
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.00101350838929492,2.996215343475342,499
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.0011353672459675852,3.0066018104553223,499
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,1.9907431602478027,500
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.877149083581088,3.024883508682251,500
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.2268746026143544,3.0174453258514404,500
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,3.064974069595337,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0010061871988055716,3.015989303588867,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0015156994665113872,3.0199263095855713,500
