action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,False,False,True,True,False,False,True,False,True,swerve_left,1.0,2.270681619644165,551,6,NA,False,True,
swerve_left,False,True,True,True,False,False,True,False,True,keep,0.000999,3.04569149017334,552,1,5,False,False,*
swerve_left,False,True,True,True,False,False,True,False,True,swerve_right,0.0011343017818364,3.0509355068206787,552,2,NA,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,cruise,0.2212570001436534,3.0045742988586426,552,3,NA,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,change_to_left,0.8763859224501249,2.9912827014923096,552,4,NA,False,True,
swerve_left,False,True,True,True,False,False,True,False,True,change_to_right,0.8801394731205128,3.021925687789917,552,5,NA,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,swerve_left,1.0,1.9875974655151367,552,6,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,keep,0.000999,3.667820692062378,553,1,0,False,False,*
swerve_left,False,False,False,False,True,False,True,False,True,swerve_right,0.0011372049620139,3.6168601512908936,553,2,NA,False,False,
swerve_left,False,False,False,False,True,False,True,False,True,cruise,0.2184159531269482,3.5700879096984863,553,3,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,change_to_left,0.8749618218490547,3.6552155017852783,553,4,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,change_to_right,0.8792031925469652,3.697416305541992,553,5,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,swerve_left,1.0,2.6060574054718018,553,6,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,keep,0.0009989999999999,3.3574085235595703,554,1,0,False,False,*
swerve_left,False,True,False,False,True,False,True,False,True,swerve_right,0.0011370059344646,3.305544853210449,554,2,NA,False,False,
swerve_left,False,True,False,False,True,False,True,False,True,cruise,0.2188723970592839,3.2627339363098145,554,3,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,change_to_left,0.8747298004361735,3.2723052501678467,554,4,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,change_to_right,0.8788897555682138,3.283281087875366,554,5,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,swerve_left,1.0,2.2290945053100586,554,6,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,keep,0.0009990060275751,3.3372907638549805,555,1,0,False,False,*
swerve_left,False,False,True,False,True,False,True,False,True,swerve_right,0.001142486345119,3.3308982849121094,555,2,NA,False,False,
swerve_left,False,False,True,False,True,False,True,False,True,cruise,0.2188141191250332,3.296106100082397,555,3,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_left,0.8765513964510201,3.284935474395752,555,4,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_right,0.8793416650947056,3.348483085632324,555,5,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,swerve_left,1.0,2.2864990234375,555,6,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,keep,0.000999,3.056809425354004,556,1,0,False,False,*
swerve_left,False,True,True,False,True,False,True,False,True,swerve_right,0.0011329829474452,3.0478527545928955,556,2,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,cruise,0.2183782859606067,2.995309829711914,556,3,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_left,0.8762114095517703,2.991354465484619,556,4,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_right,0.8821615511088432,3.0206544399261475,556,5,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,swerve_left,1.0,2.014427661895752,556,6,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,keep,0.000999,2.996001482009888,557,1,0,False,False,*
swerve_left,False,False,False,True,True,False,True,False,True,swerve_right,0.0011146035508179,2.9947359561920166,557,2,NA,False,False,
swerve_left,False,False,False,True,True,False,True,False,True,cruise,0.2222653431999139,3.037034511566162,557,3,NA,False,False,
swerve_left,False,False,False,True,True,False,True,False,True,change_to_left,0.8761688180280999,2.9844977855682373,557,4,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,change_to_right,0.8799732246632079,3.01615309715271,557,5,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,swerve_left,1.0,2.037113904953003,557,6,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,keep,0.000999,3.1697866916656494,558,1,0,False,False,*
swerve_left,False,True,False,True,True,False,True,False,True,swerve_right,0.0011060330387011,3.1769704818725586,558,2,NA,False,False,
swerve_left,False,True,False,True,True,False,True,False,True,cruise,0.2254626854539583,3.1473143100738525,558,3,NA,False,False,
swerve_left,False,True,False,True,True,False,True,False,True,change_to_left,0.875768782931286,3.1439220905303955,558,4,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,change_to_right,0.8798339774632539,3.19718337059021,558,5,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,swerve_left,1.0,2.1315348148345947,558,6,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,keep,0.000999,3.3116278648376465,559,1,0,False,False,*
swerve_left,False,False,True,True,True,False,True,False,True,swerve_right,0.0011396279122023,3.330148458480835,559,2,NA,False,False,
swerve_left,False,False,True,True,True,False,True,False,True,cruise,0.2214815105027476,3.276867151260376,559,3,NA,False,False,
swerve_left,False,False,True,True,True,False,True,False,True,change_to_left,0.8762610767703938,3.2873451709747314,559,4,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,change_to_right,0.8792258958648395,3.314849615097046,559,5,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,swerve_left,1.0,2.2492806911468506,559,6,NA,False,True,
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.0009989999999999,3.28972601890564,56,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.0010349047197609,3.239698886871338,56,2,NA,True,False,
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.0011290938078793,3.3037328720092773,56,3,NA,True,False,
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.219238850888011,3.2435789108276367,56,4,NA,True,True,
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.8764572751128255,3.237767457962036,56,5,NA,True,True,
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.321985483169556,56,6,NA,True,True,
swerve_left,False,True,True,True,True,False,True,False,True,keep,0.0010040579830297,3.076022863388061,560,1,2,False,False,*
swerve_left,False,True,True,True,True,False,True,False,True,swerve_right,0.0011355719226209,3.012030124664306,560,2,NA,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,cruise,0.2215680265175282,3.018650770187378,560,3,NA,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,change_to_left,0.8758458691518723,2.9842276573181152,560,4,NA,False,True,
swerve_left,False,True,True,True,True,False,True,False,True,change_to_right,0.8811297115034125,2.9846506118774414,560,5,NA,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,swerve_left,1.0,1.9838430881500244,560,6,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,keep,0.000999,4.039774894714356,561,1,0,False,False,*
swerve_left,False,False,False,False,False,True,True,False,True,swerve_right,0.0010283236541237,3.994039058685303,561,2,NA,False,False,
swerve_left,False,False,False,False,False,True,True,False,True,cruise,0.2184394728268804,3.9862916469573975,561,3,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,change_to_left,0.8760861116172365,3.9634153842926025,561,4,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,change_to_right,0.879179095306735,3.993140935897827,561,5,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,swerve_left,1.0,3.013645648956299,561,6,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,keep,0.000999,3.3278090953826904,562,1,0,False,False,*
swerve_left,False,True,False,False,False,True,True,False,True,swerve_right,0.0010049487240544,3.277029275894165,562,2,NA,False,False,
swerve_left,False,True,False,False,False,True,True,False,True,cruise,0.2181295627555793,3.274356842041016,562,3,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,change_to_left,0.8766061422122071,3.3083155155181885,562,4,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,change_to_right,0.8786517569690528,3.3020339012146,562,5,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,swerve_left,1.0,2.2917792797088623,562,6,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,keep,0.0009990063477601,3.331418991088867,563,1,0,False,False,*
swerve_left,False,False,True,False,False,True,True,False,True,swerve_right,0.0011535241622754,3.332024574279785,563,2,NA,False,False,
swerve_left,False,False,True,False,False,True,True,False,True,cruise,0.2177238359376215,3.267921209335327,563,3,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,change_to_left,0.8759976429317352,3.3301706314086914,563,4,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,change_to_right,0.8792836989438636,3.342942714691162,563,5,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,swerve_left,1.0,2.2524447441101074,563,6,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,keep,0.000999,3.082171678543091,564,1,0,False,False,*
swerve_left,False,True,True,False,False,True,True,False,True,swerve_right,0.0011419165122551,3.020883321762085,564,2,NA,False,False,
swerve_left,False,True,True,False,False,True,True,False,True,cruise,0.2172945536643323,3.0081655979156494,564,3,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,change_to_left,0.8756047395716813,3.01574444770813,564,4,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,change_to_right,0.8927879314445428,3.022188901901245,564,5,NA,False,False,
swerve_left,False,True,True,False,False,True,True,False,True,swerve_left,1.0,2.0007567405700684,564,6,NA,False,True,
swerve_left,False,False,False,True,False,True,True,False,True,keep,0.000999,3.051943778991699,565,1,18,False,False,*
swerve_left,False,False,False,True,False,True,True,False,True,swerve_right,0.0011324061546705,3.029305219650269,565,2,NA,False,False,
swerve_left,False,False,False,True,False,True,True,False,True,cruise,0.2242576163717587,3.0085151195526123,565,3,NA,False,False,
swerve_left,False,False,False,True,False,True,True,False,True,change_to_left,0.8761169100257307,2.9937121868133545,565,4,NA,False,True,
swerve_left,False,False,False,True,False,True,True,False,True,change_to_right,0.8789891324892631,3.0156891345977783,565,5,NA,False,True,
swerve_left,False,False,False,True,False,True,True,False,True,swerve_left,1.0,2.0183029174804688,565,6,NA,False,True,
swerve_left,False,True,False,True,False,True,True,False,True,keep,0.000999,3.2960636615753174,566,1,26,False,False,*
swerve_left,False,True,False,True,False,True,True,False,True,swerve_right,0.0011382327627901,3.291374683380127,566,2,NA,False,False,
swerve_left,False,True,False,True,False,True,True,False,True,cruise,0.2239876463922907,3.278170585632324,566,3,NA,False,False,
swerve_left,False,True,False,True,False,True,True,False,True,change_to_left,0.8759954523322937,3.3033525943756104,566,4,NA,False,True,
swerve_left,False,True,False,True,False,True,True,False,True,change_to_right,0.8793639528469456,3.2667784690856934,566,5,NA,False,True,
swerve_left,False,True,False,True,False,True,True,False,True,swerve_left,1.0,2.2426974773406982,566,6,NA,False,True,
swerve_left,False,False,True,True,False,True,True,False,True,keep,0.000999,3.3134524822235107,567,1,39,False,False,*
swerve_left,False,False,True,True,False,True,True,False,True,swerve_right,0.0011549094791571,3.318371057510376,567,2,NA,False,False,
swerve_left,False,False,True,True,False,True,True,False,True,cruise,0.2287004608408949,3.306601524353028,567,3,NA,False,False,
swerve_left,False,False,True,True,False,True,True,False,True,change_to_left,0.8759336993076963,3.279381275177002,567,4,NA,False,True,
swerve_left,False,False,True,True,False,True,True,False,True,change_to_right,0.8796694390830616,3.409728527069092,567,5,NA,False,True,
swerve_left,False,False,True,True,False,True,True,False,True,swerve_left,1.0,2.276207208633423,567,6,NA,False,True,
swerve_left,False,True,True,True,False,True,True,False,True,keep,0.000999,3.0751495361328125,568,1,31,False,False,*
swerve_left,False,True,True,True,False,True,True,False,True,swerve_right,0.0011319682148584,3.043622732162476,568,2,NA,False,False,
swerve_left,False,True,True,True,False,True,True,False,True,cruise,0.2228144567203367,3.0011630058288574,568,3,NA,False,False,
swerve_left,False,True,True,True,False,True,True,False,True,change_to_left,0.8764458314845062,3.0230987071990967,568,4,NA,False,True,
swerve_left,False,True,True,True,False,True,True,False,True,change_to_right,0.9635294837297746,3.0310025215148926,568,5,NA,False,False,
