action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,False,True,False,False,False,False,False,True,cruise,1.0,4.722275495529175,421,4,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,cruise,0.000999,4.700685739517212,422,1,0,False,False,
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.000999,4.7104651927948,422,1,0,False,False,*
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.5,4.700005292892456,422,2,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.999001,4.7152533531188965,422,3,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.999001,4.733619213104248,422,3,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,keep,1.0,4.694246530532837,422,4,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,keep,0.000999,4.706995487213135,423,1,0,False,False,
cruise,True,False,True,False,False,False,True,False,True,swerve_left,0.000999,4.751373052597046,423,1,0,False,False,*
cruise,True,False,True,False,False,False,True,False,True,swerve_right,0.5,4.753356218338013,423,2,NA,False,False,
cruise,True,False,True,False,False,False,True,False,True,change_to_left,0.9990010000000002,4.752009391784668,423,3,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,change_to_right,0.9990010000000002,4.739853382110596,423,3,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,cruise,1.0,4.703879356384277,423,4,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,cruise,0.0009989999999999,4.73264741897583,424,1,0,False,False,
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.0009989999999999,4.738378047943115,424,1,0,False,False,*
keep,True,False,True,False,False,False,True,False,True,swerve_right,0.5,4.7347187995910645,424,2,NA,False,False,
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,4.760142087936401,424,3,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,4.768727779388428,424,3,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,keep,1.0,4.731932878494263,424,4,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.000999,4.711346626281738,425,1,15,False,False,*
cruise,True,False,True,False,False,True,False,False,True,keep,0.5,4.701026439666748,425,2,NA,False,False,
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.5,4.719605207443237,425,2,NA,False,False,
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.9990010000000002,4.7347252368927,425,3,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.9990010000000002,4.784516572952271,425,3,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,cruise,1.0,4.700467824935913,425,4,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,cruise,0.000999,4.729139804840088,426,1,0,False,False,*
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.000999,4.708327531814575,426,1,0,False,False,
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.5,4.754267692565918,426,2,NA,False,False,
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.999001,4.714989900588989,426,3,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.999001,4.729104280471802,426,3,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,keep,1.0,4.707438230514526,426,4,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,keep,0.000999,4.679752349853516,427,1,101,False,False,*
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.000999,4.722186326980591,427,1,101,False,False,
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.5,4.718861103057861,427,2,NA,False,False,
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,4.710141658782959,427,3,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,4.679605007171631,427,3,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,cruise,1.0,4.680170297622681,427,4,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,cruise,0.000999,4.74896502494812,428,1,0,False,False,
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.000999,4.748986482620239,428,1,0,False,False,*
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.5,4.762160301208496,428,2,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,4.766703128814697,428,3,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,4.750285863876343,428,3,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,keep,1.0,4.6793482303619385,428,4,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.0009989999999999,4.827244281768799,429,1,135,False,False,*
cruise,True,False,True,False,True,False,False,False,True,keep,0.5,4.685629367828369,429,2,NA,False,False,
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.5,4.7506186962127686,429,2,NA,False,False,
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,4.72771430015564,429,3,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,4.737765073776245,429,3,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,cruise,1.0,4.717619180679321,429,4,NA,False,True,
change_to_left,False,False,True,False,False,False,False,True,True,keep,0.000999,5.073298215866089,43,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,False,True,True,swerve_left,0.5,5.077654123306274,43,2,NA,True,False,
change_to_left,False,False,True,False,False,False,False,True,True,swerve_right,0.5,5.106021881103516,43,2,NA,True,False,
change_to_left,False,False,True,False,False,False,False,True,True,change_to_right,0.999001,5.088176250457764,43,3,NA,True,True,
change_to_left,False,False,True,False,False,False,False,True,True,cruise,0.999001,5.035134553909302,43,3,NA,True,True,
change_to_left,False,False,True,False,False,False,False,True,True,change_to_left,1.0,5.040601491928101,43,4,NA,True,True,
keep,True,False,True,False,True,False,False,False,True,cruise,0.000999,4.7045722007751465,430,1,0,False,False,
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.000999,4.729982852935791,430,1,0,False,False,*
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.5,4.68848991394043,430,2,NA,False,False,
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,4.784979581832886,430,3,NA,False,True,
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,4.726619958877564,430,3,NA,False,True,
keep,True,False,True,False,True,False,False,False,True,keep,1.0,4.70469331741333,430,4,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,keep,0.000999,5.176605224609375,431,1,19,False,False,
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.000999,5.734434127807617,431,1,19,False,False,*
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.5,5.114621877670288,431,2,NA,False,False,
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,4.769952774047852,431,3,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,4.699806928634644,431,3,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,cruise,1.0,4.700476408004761,431,4,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,cruise,0.000999,5.09683895111084,432,1,0,False,False,*
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.000999,5.0671546459198,432,1,0,False,False,
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.5,5.08306360244751,432,2,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,5.112791538238525,432,3,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,5.077510595321655,432,3,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,keep,1.0,5.0415122509002686,432,4,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,keep,0.5,5.052989959716797,433,1,1740,False,False,
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.5,5.082122802734375,433,1,1740,False,False,
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.5,5.167477130889893,433,1,1740,False,False,*
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,5.085688829421997,433,2,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,5.13402795791626,433,2,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,cruise,1.0,5.122983694076538,433,3,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,cruise,0.0009989999999999,5.087871313095093,434,1,0,False,False,*
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.5,5.121274471282959,434,2,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.5,5.1702070236206055,434,2,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,5.106033802032471,434,3,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,5.080055952072144,434,3,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,keep,1.0,5.070013523101807,434,4,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,keep,0.5,5.063807487487793,435,1,4506,False,False,
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.5,5.059294939041138,435,1,4506,False,False,*
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.5,5.104194641113281,435,1,4506,False,False,
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.9990010000000002,5.086122751235962,435,2,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.9990010000000002,5.084722995758057,435,2,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,cruise,1.0,5.064656019210815,435,3,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,cruise,0.000999,5.104114294052124,436,1,3,False,False,*
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.5,5.123423099517822,436,2,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.5,5.1253745555877686,436,2,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,5.114477157592773,436,3,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,5.132614374160767,436,3,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,keep,1.0,5.075906991958618,436,4,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,keep,0.5,5.117286443710327,437,1,9,False,False,
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.5,5.125697612762451,437,1,9,False,False,*
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.5,5.110906839370728,437,1,9,False,False,
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,5.135725975036621,437,2,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,5.125381708145142,437,2,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,cruise,1.0,5.153159141540527,437,3,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,cruise,0.000999,5.084251403808594,438,1,0,False,False,*
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.5,5.105701208114624,438,2,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.5,5.091016530990601,438,2,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,5.0559141635894775,438,3,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,5.0753819942474365,438,3,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,keep,1.0,5.031817197799683,438,4,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,5.150022506713867,439,1,0,False,False,*
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.000999,5.099910736083984,439,1,0,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,5.09986138343811,439,1,0,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,5.012696266174316,439,2,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,5.096367359161377,439,3,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,1.0,5.077627420425415,439,4,NA,False,True,
change_to_right,False,False,True,False,False,False,True,True,True,keep,0.000999,5.085868835449219,44,1,2500,True,False,*
change_to_right,False,False,True,False,False,False,True,True,True,swerve_left,0.000999,5.032556772232056,44,1,2500,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,swerve_right,0.5,5.0495924949646,44,2,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_left,0.999001,5.063985347747803,44,3,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,cruise,0.999001,5.088325023651123,44,3,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_right,1.0,5.075052738189697,44,4,NA,True,True,
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,5.12937593460083,440,1,9,False,False,
