action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,False,True,False,True,False,True,False,True,keep,0.0009990000000000003,5.176605224609375,431
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.0009990000000000003,5.734434127807617,431
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.5,5.114621877670288,431
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,5.112791538238525,432
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,5.077510595321655,432
keep,True,False,True,False,True,False,True,False,True,cruise,0.0009990000000000003,5.09683895111084,432
keep,True,False,True,False,True,False,True,False,True,keep,1.0,5.0415122509002686,432
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.0009990000000000003,5.0671546459198,432
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.5,5.08306360244751,432
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.9990009999999999,5.085688829421997,433
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.9990009999999999,5.13402795791626,433
cruise,True,False,True,False,True,True,False,False,True,cruise,1.0,5.122983694076538,433
cruise,True,False,True,False,True,True,False,False,True,keep,0.5,5.052989959716797,433
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.5,5.082122802734375,433
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.5,5.167477130889893,433
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.9990009999999999,5.106033802032471,434
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.9990009999999999,5.0800559520721436,434
keep,True,False,True,False,True,True,False,False,True,cruise,0.0009989999999999999,5.087871313095093,434
keep,True,False,True,False,True,True,False,False,True,keep,1.0,5.070013523101807,434
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.5,5.121274471282959,434
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.5,5.1702070236206055,434
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.9990010000000002,5.086122751235962,435
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.9990010000000002,5.084722995758057,435
cruise,True,False,True,False,True,True,True,False,True,cruise,1.0,5.064656019210815,435
cruise,True,False,True,False,True,True,True,False,True,keep,0.5,5.063807487487793,435
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.5,5.059294939041138,435
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.5,5.104194641113281,435
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.9990010000000001,5.114477157592773,436
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.9990010000000001,5.132614374160767,436
keep,True,False,True,False,True,True,True,False,True,cruise,0.000999,5.104114294052124,436
keep,True,False,True,False,True,True,True,False,True,keep,1.0,5.075906991958618,436
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.5,5.123423099517822,436
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.5,5.1253745555877686,436
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,5.135725975036621,437
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,5.125381708145142,437
cruise,True,False,True,True,False,False,False,False,True,cruise,1.0,5.153159141540527,437
cruise,True,False,True,True,False,False,False,False,True,keep,0.5,5.117286443710327,437
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.5,5.125697612762451,437
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.5,5.1109068393707275,437
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.9990010000000001,5.0559141635894775,438
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.9990010000000001,5.0753819942474365,438
keep,True,False,True,True,False,False,False,False,True,cruise,0.0009990000000000003,5.084251403808594,438
keep,True,False,True,True,False,False,False,False,True,keep,1.0,5.031817197799683,438
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.5,5.105701208114624,438
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.5,5.091016530990601,438
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,1.0,5.077627420425415,439
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,5.096367359161377,439
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,5.150022506713867,439
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.000999,5.099910736083984,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,5.09986138343811,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,5.012696266174316,439
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,5.12937593460083,440
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,5.088133335113525,440
cruise,True,False,True,True,False,False,True,False,True,cruise,1.0,5.070239305496216,440
cruise,True,False,True,True,False,False,True,False,True,keep,0.000999,5.061109781265259,440
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,5.080085754394531,440
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.5,5.02908730506897,440
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.0009990000000000003,5.090726375579834,441
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000005,5.111194133758545,441
keep,True,False,True,True,False,False,True,False,True,cruise,0.0009990000000000003,5.05699348449707,441
keep,True,False,True,True,False,False,True,False,True,keep,1.0,5.018076419830322,441
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.0009990000000000003,5.073281526565552,441
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.5,5.075010538101196,441
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,5.120830059051514,442
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,5.05823826789856,442
cruise,True,False,True,True,False,True,False,False,True,cruise,1.0,5.110134601593018,442
cruise,True,False,True,True,False,True,False,False,True,keep,0.5,5.06882381439209,442
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.5,5.074909210205078,442
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.5,5.037628650665283,442
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,5.083305597305298,443
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,5.079473972320557,443
keep,True,False,True,True,False,True,False,False,True,cruise,0.000999,5.064862251281738,443
keep,True,False,True,True,False,True,False,False,True,keep,1.0,5.0335681438446045,443
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.5,5.140660762786865,443
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.5,5.090824365615845,443
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,1.0,5.153009414672852,444
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,5.138700485229492,444
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,5.105927228927612,444
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.000999,5.052826166152954,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,5.077582359313965,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,5.035806179046631,444
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,5.123526573181152,445
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,5.069598436355591,445
cruise,True,False,True,True,False,True,True,False,True,cruise,1.0,5.0521464347839355,445
cruise,True,False,True,True,False,True,True,False,True,keep,0.000999,5.053237438201904,445
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,5.049115896224976,445
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.5,5.04993748664856,445
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.0009990000000000003,5.070734262466431,446
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,5.06917929649353,446
keep,True,False,True,True,False,True,True,False,True,cruise,0.0009990000000000003,5.048867702484131,446
keep,True,False,True,True,False,True,True,False,True,keep,1.0,5.020152807235718,446
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.0009990000000000003,5.0438103675842285,446
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.5,5.204338073730469,446
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,5.21049952507019,447
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000001,5.113997936248779,447
cruise,True,False,True,True,True,False,False,False,True,cruise,1.0,5.0674238204956055,447
cruise,True,False,True,True,True,False,False,False,True,keep,0.5,5.093182325363159,447
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.5,5.263838052749634,447
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.5,5.048654079437256,447
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.9990009999999998,5.0957372188568115,448
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9990009999999998,5.104919195175171,448
keep,True,False,True,True,True,False,False,False,True,cruise,0.0009989999999999999,5.060074090957642,448
keep,True,False,True,True,True,False,False,False,True,keep,1.0,5.005790710449219,448
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.5,5.080000400543213,448
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.5,5.0561683177948,448
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,1.0,5.082992076873779,449
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999999,5.084234952926636,449
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,5.0836358070373535,449
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.000999,5.015331983566284,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,5.044529676437378,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,5.130108833312988,449
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,5.150327920913696,450
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999998,5.146678924560547,450
cruise,True,False,True,True,True,False,True,False,True,cruise,1.0,5.082948207855225,450
cruise,True,False,True,True,True,False,True,False,True,keep,0.000999,5.114868640899658,450
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,5.1148858070373535,450
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.5,5.047500848770142,450
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,5.093332290649414,451
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000005,5.0655577182769775,451
keep,True,False,True,True,True,False,True,False,True,cruise,0.000999,5.0396435260772705,451
keep,True,False,True,True,True,False,True,False,True,keep,1.0,5.035351037979126,451
